game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,purist-highrounds,,xbox,http://twitch.tv/videos/1694380542,,solo,75,1,BiliousAxe,,,,0,
bo4,ix,purist-highrounds,,xbox,http://twitch.tv/videos/1687467038,,solo,71,1,BiliousAxe,,,,0,
bo4,tag-der-toten,purist-highrounds,,xbox,http://twitch.tv/videos/1690973427,,solo,60,1,BiliousAxe,,,,0,
bo4,voyage-of-despair,purist-highrounds,,xbox,http://twitch.tv/videos/1693347114,,solo,57,1,BiliousAxe,,,,0,
bo4,ancient-evil,purist-highrounds,,xbox,http://twitch.tv/videos/1699190631,,solo,50,1,BiliousAxe,,,,0,
bo4,alpha-omega,purist-highrounds,,xbox,http://twitch.tv/videos/1699127010,,solo,50,1,BiliousAxe,,,,0,
bo4,dead-of-the-night,purist-highrounds,,xbox,http://twitch.tv/videos/1699976120,,solo,34,1,BiliousAxe,,,,0,
bo4,classified,purist-highrounds,,xbox,http://twitch.tv/videos/1699289091,,solo,30,1,BiliousAxe,,,,0,
bo4,voyage-of-despair,purist-highrounds,,xbox,http://twitch.tv/videos/2018636067,,co-op,13,2,BiliousAxe,AustraLiam02,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/2022099863,,solo,50,1,BiliousAxe,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/1701901351,,solo,37,1,BiliousAxe,,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1700961686,,solo,28,1,BiliousAxe,,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/2163193297,,co-op,24,2,BiliousAxe,AustraLiam02,,,0,
bo4,ix,first-room,purist-hardcore,xbox,http://twitch.tv/videos/2021496659,,solo,21,1,BiliousAxe,,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/2022968055,,solo,20,1,BiliousAxe,,,,0,
bo4,classified,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/1701972110,,solo,20,1,BiliousAxe,,,,0,
bo4,alpha-omega,first-room,no-elixirs,xbox,https://youtube.com/watch?v=kWHP1dXp4lY,,co-op,20,3,BiliousAxe,Joseph78,AustraLiam02,,0,
bo4,ancient-evil,first-room,classic-elixirs-only,xbox,https://youtube.com/watch?v=Dei9A9p51Zk,,solo,20,1,BiliousAxe,,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1701076407,,solo,19,1,BiliousAxe,,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1686747221,,solo,19,1,BiliousAxe,,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2033273678,,co-op,18,2,BiliousAxe,King Rage,,,0,
bo4,alpha-omega,first-room,no-elixirs,xbox,http://twitch.tv/videos/2033246669,,co-op,18,2,BiliousAxe,King Rage,,,0,
bo4,dead-of-the-night,first-room,no-elixirs,xbox,http://twitch.tv/videos/2018594583,,co-op,18,2,BiliousAxe,AustraLiam02,,,0,
bo4,voyage-of-despair,first-room,purist-hardcore,xbox,http://twitch.tv/videos/2022404684,,solo,16,1,BiliousAxe,,,,0,
bo4,ancient-evil,first-room,purist-hardcore,xbox,http://twitch.tv/videos/2022358512,,solo,16,1,BiliousAxe,,,,0,
bo4,alpha-omega,first-room,purist-hardcore,xbox,http://twitch.tv/videos/1699015370,,solo,15,1,BiliousAxe,,,,0,
bo4,classified,first-room,purist-hardcore,xbox,http://twitch.tv/videos/1690854547,,solo,12,1,BiliousAxe,,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/2022099863,,solo,50,1,BiliousAxe,,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/1701901351,,solo,37,1,BiliousAxe,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1700102815,,solo,30,1,BiliousAxe,,,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1690882428,,solo,30,1,BiliousAxe,,,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/2033292501,,co-op,25,2,BiliousAxe,King Rage,,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1702169232,,solo,20,1,BiliousAxe,,,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1701972110,,solo,20,1,BiliousAxe,,,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1701998281,,solo,20,1,BiliousAxe,,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only,xbox,http://twitch.tv/videos/1700162926,,solo,20,1,BiliousAxe,,,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1695077584,,solo,20,1,BiliousAxe,,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1701941566,,solo,19,1,BiliousAxe,,,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=Cxd3FqVU0AQ,,solo,19,1,BiliousAxe,,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1701228611,,solo,18,1,BiliousAxe,,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,xbox,http://twitch.tv/videos/2033257015,,co-op,16,2,BiliousAxe,King Rage,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans,xbox,http://twitch.tv/videos/2024415029,,solo,105,1,BiliousAxe,,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs,xbox,http://twitch.tv/videos/1687580074,,solo,91,1,BiliousAxe,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/2015971023,,co-op,78,2,BiliousAxe,AustraLiam02,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1686730600,,solo,76,1,BiliousAxe,,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs,xbox,http://twitch.tv/videos/1688385267,,solo,64,1,BiliousAxe,,,,0,
bo4,ancient-evil,no-perks,no-elixirs,xbox,http://twitch.tv/videos/1689733674,,solo,63,1,BiliousAxe,,,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans,xbox,http://twitch.tv/videos/1693653734,,solo,62,1,BiliousAxe,,,,0,
bo4,tag-der-toten,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1688993940,,solo,62,1,BiliousAxe,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=1UrUY9zI22s,,solo,58,1,BiliousAxe,,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/2023334903,,solo,56,1,BiliousAxe,,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/2022346513,,solo,54,1,BiliousAxe,,,,0,
bo3,origins,no-perks,mega-gobblegum,xbox,http://twitch.tv/videos/1709571377,,solo,45,1,BiliousAxe,,,,0,
bo4,blood-of-the-dead,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1700143991,,solo,40,1,BiliousAxe,,,,0,
bo4,alpha-omega,no-perks,no-elixirs,xbox,http://twitch.tv/videos/1693492721,,solo,36,1,BiliousAxe,,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1702158521,,solo,26,1,BiliousAxe,,,,0,
bo4,classified,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/2033292501,,co-op,25,2,BiliousAxe,King Rage,,,0,
bo4,ancient-evil,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1701998281,,solo,20,1,BiliousAxe,,,,0,
bo4,classified,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1693386558,,solo,20,1,BiliousAxe,,,,0,
bo2,origins,no-perks,,xbox,http://twitch.tv/videos/1699218927,,co-op,12,2,BiliousAxe,Joseph78,,,0,
bo2,die-rise,bo2-no-jug,,xbox,http://twitch.tv/videos/1699231473,,co-op,14,2,BiliousAxe,Joseph78,,,0,
bo2,origins,bo2-no-jug,,xbox,http://twitch.tv/videos/1699208484,,co-op,11,2,BiliousAxe,Joseph78,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/1715862481,,solo,1:55:55,1,BiliousAxe,,,,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/1715864245,,solo,2:38:23,1,BiliousAxe,,,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/1715865640,,solo,5:41:27,1,BiliousAxe,,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=B12s2jVXhg8,,co-op,32:42,3,BiliousAxe,AustraLiam02,Joseph78,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Egj9a5F_tis,,co-op,34:06,4,BiliousAxe,AustraLiam02,Joseph78,King Rage,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=2EHt3hllNSA,,solo,39:51,1,BiliousAxe,,,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1702189166,,solo,10,1,BiliousAxe,,,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,https://youtube.com/watch?v=IHmQVKTH82M,,solo,10,1,BiliousAxe,,,,0,
