game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=h2lgRXMAxgU,,co-op,16,2,Badfrequenci,DeadShot5150_TTV,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=T_G9BAVW1Uk,,co-op,48,4,Badfrequenci,DeadShot5150_TTV,kvpfan,DawnRae013,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=bPP-owRXh_k,,co-op,45,4,DeadShot5150_TTV,kvpfan,creeperkiller576,oAndreeEncabo,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=1Le78zuygKA,,co-op,44,3,DeadShot5150_TTV,kvpfan,oAndreeEncabo,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=Tw0ytFOjVmU,,co-op,34,2,Badfrequenci,DeadShot5150_TTV,,,0,
bocw,stand-off,onslaught,,playstation,http://twitch.tv/videos/1424197532,,co-op,417,2,DeadShot5150_TTV,YxxnightmarexxY,,,0,
bocw,drive-in,onslaught,,playstation,http://twitch.tv/videos/1422610202,,co-op,381,2,DeadShot5150_TTV,YxxnightmarexxY,,,0,
bocw,garrison,onslaught,,playstation,http://twitch.tv/videos/1214559536,,solo,345,1,DeadShot5150_TTV,,,,0,
bocw,deprogram,onslaught,,playstation,http://twitch.tv/videos/1456432787,,co-op,330,2,BeTTaPacKaZomBiE,DeadShot5150_TTV,,,0,
bocw,cartel,onslaught,,playstation,http://twitch.tv/videos/1471786003,,co-op,329,2,DeadShot5150_TTV,Wavy,,,0,
bocw,moscow,onslaught,,playstation,http://twitch.tv/videos/1458209679,,co-op,308,2,BeTTaPacKaZomBiE,DeadShot5150_TTV,,,0,
bocw,checkmate,onslaught,,playstation,http://twitch.tv/videos/1211720050,,co-op,259,2,Shu,DeadShot5150_TTV,,,0,
bocw,the-pines,onslaught,,playstation,http://twitch.tv/videos/1210730249,,co-op,235,2,Shu,DeadShot5150_TTV,,,0,
bocw,drive-in,onslaught,,playstation,http://twitch.tv/videos/1216041750,,co-op,201,2,DeadShot5150_TTV,NoChanceGamer846,,,0,
bocw,rush,onslaught,,playstation,http://twitch.tv/videos/1246541977,,solo,183,1,DeadShot5150_TTV,,,,0,
bocw,miami,onslaught,,steam,http://twitch.tv/videos/1431092338,,co-op,164,2,DeadShot5150_TTV,BeTTaPacKaZomBiE,,,0,
bocw,miami,onslaught,,playstation,http://twitch.tv/videos/1209635385,,co-op,150,2,DeadShot5150_TTV,Zinq Elite,,,0,
bocw,drive-in,onslaught,,playstation,http://twitch.tv/videos/1206655287,,solo,138,1,DeadShot5150_TTV,,,,0,
bocw,echelon,onslaught,,playstation,http://twitch.tv/videos/1208629479,,solo,120,1,DeadShot5150_TTV,,,,0,
bocw,cartel,onslaught,,playstation,http://twitch.tv/videos/1205861386,,co-op,115,2,DeadShot5150_TTV,Fogxagent48,,,0,
bocw,nuketown-84,onslaught,onslaught,playstation,http://twitch.tv/videos/1210728526,,co-op,107,2,Shu,DeadShot5150_TTV,,,0,
bocw,deprogram,onslaught,,playstation,http://twitch.tv/videos/1211718123,,solo,89,1,DeadShot5150_TTV,,,,0,
bocw,stand-off,onslaught,,playstation,http://twitch.tv/videos/1206659796,,co-op,89,2,DeadShot5150_TTV,Zinq Elite,,,0,
bocw,stand-off,onslaught,,playstation,http://twitch.tv/videos/1207584373,,solo,86,1,DeadShot5150_TTV,,,,0,
bocw,checkmate,onslaught,,playstation,http://twitch.tv/videos/1205876886,,solo,82,1,DeadShot5150_TTV,,,,0,
bocw,icbm,onslaught,,playstation,http://twitch.tv/videos/1214556353,,solo,78,1,DeadShot5150_TTV,,,,0,
bocw,moscow,onslaught,,playstation,http://twitch.tv/videos/1205867340,,co-op,62,2,DeadShot5150_TTV,Fogxagent48,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ycs1CD-XvKU,,co-op,57:53,4,Badfrequenci,DeadShot5150_TTV,ALZ_ToYBarN,BO3Dev1,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=GiCjeoAj3FY,,co-op,1:05:06,4,Badfrequenci,DeadShot5150_TTV,BlackBxangel321,xBAMITZx,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=0e6oqyN5GG0,,co-op,4:24:15,4,Badfrequenci,DeadShot5150_TTV,DnDJordan,MrMosh28,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VTYeVxLxjt4,,co-op,1:48:40,2,Badfrequenci,DeadShot5150_TTV,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nLnRtFdBxs8,,co-op,2:02:52,4,Badfrequenci,DeadShot5150_TTV,Toastedchornic,Jc_Enigma_F4_,0,
