game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/187582112,,co-op,95,4,SESH,KillerChaz,Yezzy,JustCrazeD_,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=H3z_pKdV3OI,,co-op,67,4,K3K41,Exiled Clipz,Aeon_Yuuki,JustCrazeD_,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=0EkTki-gqxU,,co-op,63,2,Exiled Clipz,JustCrazeD_,,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=0EkTki-gqxU,,co-op,63,2,Exiled Clipz,JustCrazeD_,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/202843094,,co-op,33:20,2,reckless279,JustCrazeD_,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/213065965,,co-op,34:29,3,xSrBooMx,JustCrazeD_,reckless279,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/211378370,,co-op,35:58,3,xSrBooMx,JustCrazeD_,reckless279,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cvyMTDraYJc,,co-op,38:04,4,Exiled Clipz,K3K41,Aeon_Yuuki,JustCrazeD_,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/202628045,,co-op,1:16:55,3,xSrBooMx,JustCrazeD_,reckless279,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cvyMTDraYJc,,co-op,1:40:00,4,Exiled Clipz,K3K41,Aeon_Yuuki,JustCrazeD_,0,
bo3,ascension,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=0DhHqNUHjiM,,co-op,1:44:36,4,K3K41,JustCrazeD_,Exiled Clipz,P1mp_Ju1ce_95,0,
