game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/117815079,,co-op,24,3,xMark Zombie,WeedMark Zombie,Jumpy,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/107492938,,co-op,24,2,xMark Zombie,WeedMark Zombie,,,0,
bo2,mob-of-the-dead,no-power,,xbox,https://youtube.com/watch?v=5mQXMW4EgKQ,,solo,121,1,WeedMark Zombie,,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=PEzJGZPiaeQ,,solo,107,1,WeedMark Zombie,,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=-UIWLG2YFpA,,solo,100,1,WeedMark Zombie,,,,0,
bo3,the-giant,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/116336582,,co-op,88,2,WeedMark Zombie,Jumpy,,,0,
bo3,revelations,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/125083795,,co-op,82,3,Jumpy,WeedMark Zombie,ll Reiv ll,,0,
bo3,moon,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=RxeN170xjPg,,co-op,72,3,WeedMark Zombie,Jumpy,zSkyHydra,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=kY2p9OheoQE,,solo,55,1,WeedMark Zombie,,,,0,
bo3,the-giant,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/113998099,,co-op,52,2,WeedMark Zombie,Cosmic corn99,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=B8ptHgSikVs,,solo,40,1,WeedMark Zombie,,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=eR_YU4d1GVU,,co-op,38,2,Cosmic corn99,WeedMark Zombie,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/116012904,,co-op,37,3,WeedMark Zombie,Senex,HypNoos,,0,
bo2,tranzit,no-power,,xbox,https://youtube.com/watch?v=GjBgVcgppmw,,co-op,33,2,WeedMark Zombie,Cosmic corn99,,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/106489251,,co-op,32,2,WeedMark Zombie,Cosmic corn99,,,0,
bo2,mob-of-the-dead,bo2-no-jug,,xbox,https://youtube.com/watch?v=5mQXMW4EgKQ,,solo,121,1,WeedMark Zombie,,,,0,
bo3,the-giant,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/107757157,,solo,82,1,WeedMark Zombie,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=l8ikjnWi8fg,,co-op,32:15,2,WeedMark Zombie,Jumpy,,,0,
bo3,moon,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=RxeN170xjPg,,co-op,1:07:27,3,WeedMark Zombie,Jumpy,zSkyHydra,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=BdaDtbKXK3w,,co-op,2:18:44,3,WeedMark Zombie,Jumpy,zSkyHydra,,0,
bo3,moon,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=RxeN170xjPg,,co-op,2:29:10,3,WeedMark Zombie,Jumpy,zSkyHydra,,0,
bo,kino-der-toten,200-speedrun,,xbox,https://youtube.com/watch?v=FxMfn0rQeNE,,solo,59:34:37,1,WeedMark Zombie,,,,0,
