game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/589062222,,co-op,75,4,CrazyJaxster,G-I-N-G-E-5-0-0,Its_Only_Jok3R,TripleJD,0,
bo3,the-giant,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/585468466,,co-op,42,4,TripleJD,CrazyJaxster,G-I-N-G-E-5-0-0,BzaR_JokeR,0,
bo3,the-giant,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/290161391,,co-op,42,4,BzaR_JokeR,TripleJD,G-I-N-G-E-5-0-0,Dann4265,0,
bo3,the-giant,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1962427153,,co-op,37,4,TripleJD,CrazyJaxster,Dann4265,G-I-N-G-E-5-0-0,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/1735133865,,co-op,34,4,TripleJD,CrazyJaxster,G-I-N-G-E-5-0-0,Pigs_With_Swords,0,
waw,der-riese,high-round,original,playstation,https://youtube.com/watch?v=eu9dEU461LQ,,co-op,26,3,TripleJD,Dann4265,G-I-N-G-E-5-0-0,,0,
bo3,the-giant,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/589060561,,co-op,45,4,TripleJD,Its_Only_Jok3R,G-I-N-G-E-5-0-0,CrazyJaxster,0,
bo3,the-giant,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/585468466,,co-op,42,4,TripleJD,G-I-N-G-E-5-0-0,CrazyJaxster,Its_Only_Jok3R,0,
bo3,the-giant,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1962427153,,co-op,30,4,TripleJD,CrazyJaxster,Dann4265,G-I-N-G-E-5-0-0,0,
bo3,nacht-der-untoten,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1735133865,,co-op,22,4,TripleJD,CrazyJaxster,G-I-N-G-E-5-0-0,Pigs_With_Swords,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/585468466,,co-op,1:36:58,4,BzaR_JokeR,CrazyJaxster,G-I-N-G-E-5-0-0,TripleJD,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/1735133865,,co-op,2:37:05,4,TripleJD,CrazyJaxster,G-I-N-G-E-5-0-0,Pigs_With_Swords,0,
