game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=hrh_IVbzhjs,,solo,91,1,EAT_BALLZ_ZOMBIE,,,,0,
bo3,der-eisendrache,high-round,no-gobblegum,playstation,http://twitch.tv/videos/476074003,,co-op,90,3,orchardZ88,EAT_BALLZ_ZOMBIE,beardaddy1981,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,playstation,http://twitch.tv/videos/501087845,,co-op,50,2,Mr. DT,EAT_BALLZ_ZOMBIE,,,0,
bo3,shangri-la,high-round,no-gobblegum,playstation,http://twitch.tv/videos/501456640,,co-op,29,4,Mr. DT,Jebb,ImCappeee,EAT_BALLZ_ZOMBIE,0,
bo3,verruckt,high-round,no-gobblegum,playstation,http://twitch.tv/videos/501463975,,co-op,19,4,Mr. DT,Jebb,EAT_BALLZ_ZOMBIE,ImCappeee,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=Z6dVIr1L33U,,solo,158,1,EAT_BALLZ_ZOMBIE,,,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=InD9Qs3PgC0,,co-op,100,3,EAT_BALLZ_ZOMBIE,TQ_Staccs,Reign_Apex-,,0,
bo3,shangri-la,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=p3aapUyf3sU,,solo,91,1,EAT_BALLZ_ZOMBIE,,,,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Gui4mwirGzI,,solo,51,1,EAT_BALLZ_ZOMBIE,,,,0,
bo3,der-eisendrache,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/122427666,,solo,30,1,EAT_BALLZ_ZOMBIE,,,,0,
bo3,der-eisendrache,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/118618445,,solo,29,1,EAT_BALLZ_ZOMBIE,,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=Z6dVIr1L33U,,solo,158,1,EAT_BALLZ_ZOMBIE,,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=InD9Qs3PgC0,,co-op,100,3,EAT_BALLZ_ZOMBIE,Reign_Apex-,TQ_Staccs,,0,
bo3,moon,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/317397402,,co-op,80,2,Reign_Apex-,EAT_BALLZ_ZOMBIE,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=Vz903lj54ck,,co-op,65,2,EAT_BALLZ_ZOMBIE,Reign_Apex-,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/167589562,,co-op,28,4,BigMike,l-Take-Care-l,EAT_BALLZ_ZOMBIE,Torchspark,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=Z6dVIr1L33U,,solo,158,1,EAT_BALLZ_ZOMBIE,,,,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=wVyyir-lIAM,,solo,112,1,EAT_BALLZ_ZOMBIE,,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=InD9Qs3PgC0,,co-op,100,3,EAT_BALLZ_ZOMBIE,Reign_Apex-,TQ_Staccs,,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=4A-C0ELlZKY,,co-op,60,2,EAT_BALLZ_ZOMBIE,TQ_Staccs,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/118619938,,solo,58,1,EAT_BALLZ_ZOMBIE,,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/122190929,,co-op,52,3,I-Take-Care-I,EAT_BALLZ_ZOMBIE,reecedavis20014,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/501463975,,co-op,31,3,ImCappeee,Mr. DT,EAT_BALLZ_ZOMBIE,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/122427666,,solo,30,1,EAT_BALLZ_ZOMBIE,,,,0,
bo3,der-eisendrache,no-power,no-gobblegum,playstation,http://twitch.tv/videos/118618445,,solo,29,1,EAT_BALLZ_ZOMBIE,,,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/501463975,,co-op,19,4,Mr. DT,ImCappeee,Jebb,EAT_BALLZ_ZOMBIE,0,
bo3,kino-der-toten,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=RwzegUH0ERU,,solo,138,1,EAT_BALLZ_ZOMBIE,,,,0,
bo3,shangri-la,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Hlq0kCdb5ds,,solo,76,1,EAT_BALLZ_ZOMBIE,,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=xjwn90kPU4s,,solo,70,1,EAT_BALLZ_ZOMBIE,,,,0,
