game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,shi-no-numa,high-round,,xbox,https://youtube.com/watch?v=CsMdUtzyZrg,,solo,122,1,TheGoldenMan637,,,,0,
bo,kino-der-toten,high-round,,xbox,https://youtube.com/watch?v=GvWVPPxYJMc,,solo,43,1,TheGoldenMan637,,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=KV_oQ4_sNX4,,solo,36,1,TheGoldenMan637,,,,0,
bo,ascension,high-round,,xbox,https://youtube.com/watch?v=q6YefdFJqoQ,,solo,35,1,TheGoldenMan637,,,,0,
iw,spaceland,high-round,fate-cards-only,xbox,https://youtube.com/watch?v=X9-8rSWzEqw,,solo,27,1,TheGoldenMan637,,,,0,
bo,call-of-the-dead,high-round,,xbox,https://youtube.com/watch?v=VN8CpEWwZ7k,,solo,27,1,TheGoldenMan637,,,,0,
bo,moon,high-round,,xbox,https://youtube.com/watch?v=LmF2Ul7MtWk,,solo,25,1,TheGoldenMan637,,,,0,
waw,der-riese,high-round,original,xbox,https://youtube.com/watch?v=CfI_rF2qFvo,,solo,24,1,TheGoldenMan637,,,,0,
bo,five,high-round,,xbox,https://youtube.com/watch?v=BXMaq0C2Ugo,,solo,19,1,TheGoldenMan637,,,,0,
bo,shangri-la,high-round,,xbox,https://youtube.com/watch?v=pz9THjmgWnw,,solo,15,1,TheGoldenMan637,,,,0,
waw,nacht-der-untoten,high-round,original,xbox,https://youtube.com/watch?v=p1WLlToIIn8,,solo,15,1,TheGoldenMan637,,,,0,
waw,verruckt,high-round,original,xbox,https://youtube.com/watch?v=jXRpQgn7yGQ,,solo,12,1,TheGoldenMan637,,,,0,
bo,nacht-der-untoten,high-round,,xbox,https://youtube.com/watch?v=z35_xo9-8v8,,solo,11,1,TheGoldenMan637,,,,0,
bo,dead-ops-arcade,doa,,xbox,https://youtube.com/watch?v=pk85wWJisQU,,solo,13,1,TheGoldenMan637,,,,0,
