game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,terminus,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=7K8qs6cGWY0,,solo,752,1,SPIKE_STRIKER26,,,,0,
bo6,terminus,high-round,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=hl0j3RvFuBI,,solo,373,1,SPIKE_STRIKER26,,,,0,
bocw,mauer-der-toten,high-round,without-support,playstation,http://twitch.tv/videos/2283241449,,solo,156,1,SPIKE_STRIKER26,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=hyzC8N1al-Q,,solo,133,1,SPIKE_STRIKER26,,,,0,
bo6,terminus,flawless,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=7K8qs6cGWY0,,solo,752,1,SPIKE_STRIKER26,,,,0,
bo6,terminus,flawless,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=hl0j3RvFuBI,,solo,373,1,SPIKE_STRIKER26,,,,0,
bocw,mauer-der-toten,no-armor,,playstation,http://twitch.tv/videos/2283241449,,solo,156,1,SPIKE_STRIKER26,,,,0,
bocw,mauer-der-toten,no-jug,no-armour,playstation,http://twitch.tv/videos/2283241449,,solo,156,1,SPIKE_STRIKER26,,,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-no-gobblegums,playstation,http://twitch.tv/videos/2372436262,,solo,27:37,1,SPIKE_STRIKER26,,,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=GS-Bw-_zGmk,,solo,31:33,1,SPIKE_STRIKER26,,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-no-gobblegums,playstation,http://twitch.tv/videos/2372436262,,solo,39:57,1,SPIKE_STRIKER26,,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=u40NPvE3fRg,,solo,45:43,1,SPIKE_STRIKER26,,,,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=GS-Bw-_zGmk,,solo,54:28,1,SPIKE_STRIKER26,,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-no-gobblegums,playstation,http://twitch.tv/videos/2372436262,,solo,55:01,1,SPIKE_STRIKER26,,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=u40NPvE3fRg,,solo,1:02:37,1,SPIKE_STRIKER26,,,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=u40NPvE3fRg,,solo,1:34:52,1,SPIKE_STRIKER26,,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-no-gobblegums,playstation,http://twitch.tv/videos/2369296429,,solo,1:42:19,1,SPIKE_STRIKER26,,,,0,
