game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/685336969,,co-op,170,2,Bird Shooter,upbeat-poster,,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9cZB60CZn80,,co-op,101,3,Dark_Wolfree,Bird Shooter,Doug Choady,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/911472132,,co-op,91,3,Dark_Wolfree,night bird,Bird Shooter,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/907737509,,co-op,77,4,IMZ123,Dark_Wolfree,Bird Shooter,WhiteChocolate,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/785861972,,co-op,72,2,IMZ123,Bird Shooter,,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=oXYdA1NTfxk,,co-op,71,4,IMZ123,Dark_Wolfree,LewDog Zombies,Bird Shooter,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/799869664,,co-op,69,3,IMZ123,Bird Shooter,night bird,,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/888034593,,co-op,59,3,Doug Choady,IMZ123,Bird Shooter,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/704215531,,co-op,80,3,Bird Shooter,Dark_Wolfree,upbeat-poster,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/895104392,,co-op,48,4,Hiroshiru,Spykes27,Doug Choady,Bird Shooter,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/616307953,,co-op,31,4,IMZ123,Dark_Wolfree,WhiteChocolate,Bird Shooter,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/685124740,,co-op,128,2,upbeat-poster,Bird Shooter,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=gP8oGtAPjTU,,co-op,88,2,IMZ123,Bird Shooter,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/916464884,,co-op,86,4,IMZ123,Bird Shooter,Dark_Wolfree,LewDog Zombies,0,
