game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,der-riese,no-jug,,steam,http://twitch.tv/videos/2175141310,,co-op,10,4,Ju Frouge,Cannon Red,Eyesore,blstar,0,
bo,shi-no-numa,no-jug,,steam,https://youtube.com/watch?v=Jr5AUpqlhh0,,co-op,10,4,blstar,Ju Frouge,Cannon Red,Eyesore,0,
bo,verruckt,no-jug,,steam,https://youtube.com/watch?v=AyjCX-y9TW0,,co-op,10,4,Eyesore,blstar,Ju Frouge,Cannon Red,0,
bo,moon,no-jug,,steam,https://youtube.com/watch?v=s-GVnp6LKW0,,co-op,10,4,Cannon Red,Eyesore,blstar,Ju Frouge,0,
bo,shangri-la,no-jug,,steam,http://twitch.tv/videos/2175138560,,co-op,10,4,Ju Frouge,Cannon Red,Eyesore,blstar,0,
bo,call-of-the-dead,no-jug,,steam,https://youtube.com/watch?v=Jr5AUpqlhh0,,co-op,10,4,blstar,Ju Frouge,Cannon Red,Eyesore,0,
bo,ascension,no-jug,,steam,https://youtube.com/watch?v=3sA38iFluEA,,co-op,10,4,Eyesore,blstar,Ju Frouge,Cannon Red,0,
bo,five,no-jug,,steam,https://youtube.com/watch?v=s-GVnp6LKW0,,co-op,10,4,Cannon Red,Eyesore,blstar,Ju Frouge,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2319854914,,solo,26:36,1,blstar,,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ITRuemDnb-Q,,solo,34:00,1,blstar,,,,0,
bo6,terminus,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=HBEWE74MlZo,,co-op,35:11,2,blstar,Eyesore,,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=mI0A1faTu9k,,solo,36:11,1,blstar,,,,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=q2kUNdrhX7o,,solo,39:24,1,blstar,,,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/2073646978,,co-op,42:35,2,Ju Frouge,blstar,,,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=LRL1RlHY3ds,,co-op,59:42,2,blstar,Ju Frouge,,,0,
bo2,nuketown,30-speedrun,,steam,http://twitch.tv/videos/2019473753,,co-op,1:53:59,4,blstar,Ju Frouge,Eyesore,Cannon Red,0,
bocw,die-maschine,50-speedrun,normal,steam,http://twitch.tv/videos/2073645002,,co-op,1:17:32,2,Ju Frouge,blstar,,,0,
bo2,nuketown,50-speedrun,,steam,http://twitch.tv/videos/2046573738,,co-op,14:16:50,4,Cannon Red,Eyesore,blstar,Ju Frouge,0,
community,115,com-song-speedrun,,steam,http://twitch.tv/videos/2022236809,,co-op,37:58,3,blstar,Cannon Red,Eyesore,,0,
