game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=5Z2bpgYm7s0,,co-op,38:41,2,hYPE,Erwin,,,0,
bo,kino-der-toten,50-speedrun,,steam,https://youtube.com/watch?v=WSd_Y1-S8rg,,solo,1:16:36,1,hYPE,,,,0,
bo,shangri-la,50-speedrun,,steam,https://youtube.com/watch?v=_QEX26J4rqE,,solo,1:17:36,1,hYPE,,,,0,
bo,ascension,70-speedrun,,steam,http://twitch.tv/videos/2175673257,,solo,2:32:05,1,hYPE,,,,0,
bo,kino-der-toten,70-speedrun,,steam,https://youtube.com/watch?v=i1bKCdwmZa4,,solo,2:47:57,1,hYPE,,,,0,
bo,ascension,100-speedrun,,steam,http://twitch.tv/videos/2178628767,,solo,6:36:40,1,hYPE,,,,0,
bo,kino-der-toten,100-speedrun,,steam,https://youtube.com/watch?v=i1bKCdwmZa4,,solo,7:05:12,1,hYPE,,,,0,
bo,ascension,200-speedrun,,steam,https://youtube.com/watch?v=TE_zFhTLvb8,,solo,46:56:10,1,hYPE,,,,0,
bo,kino-der-toten,200-speedrun,,steam,https://youtube.com/watch?v=2U7AT6qFiZU,,solo,49:39:11,1,hYPE,,,,0,
community,kino-der-toten-bo1,com-one-room,,steam,https://youtube.com/watch?v=DGb2PeszBPw,,co-op,48,2,hYPE,ItsCxB,,,0,
community,der-riese,com-thompson,black-ops,steam,https://youtube.com/watch?v=PGy81dRFqVk,,solo,42,1,hYPE,,,,0,
community,der-riese,com-thompson,black-ops,steam,https://youtube.com/watch?v=4NXDCJ_MEOA,,co-op,35,3,hYPE,ItsCxB,Killersky91989,,0,
community,nacht-der-untoten,com-thompson,black-ops,steam,https://youtube.com/watch?v=Lq8z_oBSYYg,,co-op,31,2,ItsCxB,hYPE,,,0,
community,nacht-der-untoten,com-thompson,black-ops,steam,https://youtube.com/watch?v=CZx8DavTWv0,,co-op,30,3,ItsCxB,lexithd,hYPE,,0,
community,nacht-der-untoten,com-thompson,black-ops,steam,https://youtube.com/watch?v=JxG1GBHMIX8,,co-op,30,4,ItsCxB,lexithd,Killersky91989,hYPE,0,
