game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=e_xra-eTZLs,,solo,113,1,TisTheJackster,,,,0,
bo3,the-giant,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=8BVZfKCOGm8,,solo,58,1,TisTheJackster,,,,0,
bo3,shi-no-numa,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=tztviApzgMA,,solo,56,1,TisTheJackster,,,,0,
bo3,shi-no-numa,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=tztviApzgMA,,solo,56,1,TisTheJackster,,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=8cxqSHWoNoA,,solo,29:43,1,TisTheJackster,,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=T1zEBoxhhig,,solo,29:46,1,TisTheJackster,,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=QawzI8PjqgM,,solo,30:14,1,TisTheJackster,,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=QawzI8PjqgM,,solo,30:14,1,TisTheJackster,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HqbhFFx1GiQ,,solo,1:01:44,1,TisTheJackster,,,,0,
bo3,revelations,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HqbhFFx1GiQ,,solo,1:35:47,1,TisTheJackster,,,,0,
bo3,ascension,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=PB8rDuzIKXk,,solo,1:37:28,1,TisTheJackster,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HqbhFFx1GiQ,,solo,3:03:06,1,TisTheJackster,,,,0,
bo3,ascension,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=D3XRwYRTSEc,,solo,3:50:17,1,TisTheJackster,,,,0,
