game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/98063205,,solo,71,1,InS_Deaths,,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/83103742,,solo,44,1,InS_Deaths,,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/95291736,,solo,26,1,InS_Deaths,,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=iZVtO24B95c,,solo,24,1,InS_Deaths,,,,0,
bo3,shadows-of-evil,first-room,,playstation,http://twitch.tv/videos/80165750,,solo,22,1,InS_Deaths,,,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/93555396,,solo,18,1,InS_Deaths,,,,0,
bo3,revelations,first-room,no-gobblegum,playstation,http://twitch.tv/videos/88103480,,solo,18,1,InS_Deaths,,,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/98063205,,solo,71,1,InS_Deaths,,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/81172886,,solo,48,1,InS_Deaths,,,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/95291736,,solo,26,1,InS_Deaths,,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/96475988,,co-op,19,2,InS_Deaths,Josespana,,,0,
