game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,rave-in-the-redwoods,high-round,fate-fortune-cards,playstation,http://twitch.tv/videos/127628549,,solo,86,1,HALFMAN_HALFGOD,,,,0,
iw,shaolin-shuffle,high-round,fate-fortune-cards,playstation,http://twitch.tv/videos/147888686,,co-op,61,3,HALFMAN_HALFGOD,nevets987654321,LordDeBoy510,,0,
iw,spaceland,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=5kSensWag8c,,co-op,53,4,HALFMAN_HALFGOD,LordDeBoy510,Goodmusic3,nevets987654321,0,
iw,rave-in-the-redwoods,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=zusBJAc8OxY,,co-op,52,3,nevets987654321,HALFMAN_HALFGOD,Goodmusic3,,0,
iw,spaceland,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=1s0kaZ6kSiM,,co-op,40,3,HALFMAN_HALFGOD,LordDeBoy510,Goodmusic3,,0,
iw,spaceland,flawless,fate-fortune-cards,playstation,http://twitch.tv/videos/149627403?sr=a&t=20s,,solo,101,1,HALFMAN_HALFGOD,,,,0,
iw,rave-in-the-redwoods,flawless,fate-fortune-cards,playstation,http://twitch.tv/videos/127628549,,solo,86,1,HALFMAN_HALFGOD,,,,0,
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,playstation,http://twitch.tv/videos/131668850,,co-op,27,4,nevets987654321,LordDeBoy510,HALFMAN_HALFGOD,Goodmusic3,0,
iw,spaceland,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=m6frtjLGhOQ,,co-op,23,4,HALFMAN_HALFGOD,LordDeBoy510,Goodmusic3,FlAwLeSs_CrEaTuR,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,playstation,http://twitch.tv/videos/129163990,,co-op,19,2,nevets987654321,HALFMAN_HALFGOD,,,0,
iw,spaceland,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=JznPMvX6J9M,,co-op,18,4,LordDeBoy510,Goodmusic3,nevets987654321,HALFMAN_HALFGOD,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/149286891?sr=a&t=5s,,solo,29:50,1,HALFMAN_HALFGOD,,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/149149971,,solo,30:47,1,HALFMAN_HALFGOD,,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/151491832,,co-op,37:57,2,HALFMAN_HALFGOD,nevets987654321,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/151490829,,co-op,38:49,2,nevets987654321,HALFMAN_HALFGOD,,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=mCb0WtG6LYI,,co-op,41:51,2,nevets987654321,HALFMAN_HALFGOD,,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/147925375,,co-op,46:18,2,nevets987654321,HALFMAN_HALFGOD,,,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/130152185,,co-op,1:02:54,3,Goodmusic3,nevets987654321,HALFMAN_HALFGOD,,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=8jcHJYvjF2E,,co-op,1:16:08,3,nevets987654321,LordDeBoy510,HALFMAN_HALFGOD,,0,
