game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
uem,the-giant,high-round,,steam,https://youtube.com/watch?v=S2IWU6ZfsS8,,co-op,70,2,Dariusz,TRS_Ares,,,0,
iw,beast-from-beyond,high-round,fate-cards-only,steam,https://youtube.com/watch?v=EDlChJJSTYU,,solo,42,1,Dariusz,,,,0,
iw,beast-from-beyond,high-round,fate-fortune-cards,steam,http://twitch.tv/videos/282299479,,solo,27,1,Dariusz,,,,0,
waw,verruckt,first-room,none,steam,http://twitch.tv/videos/314301310,,co-op,13,4,Dariusz,ZEC eXo BeRLiN,ZEC GHOST,ZW Hom Tanks,0,
iw,spaceland,30-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=6QpTdFDT9PQ,,solo,32:10,1,Dariusz,,,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,steam,http://twitch.tv/videos/290985256,,solo,1:04:30,1,Dariusz,,,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-fortune-cards,steam,http://twitch.tv/videos/253418065,,solo,1:05:51,1,Dariusz,,,,0,
iw,spaceland,50-speedrun,fate-fortune-cards,steam,http://twitch.tv/videos/454451745,,solo,1:11:00,1,Dariusz,,,,0,
iw,rave-in-the-redwoods,70-speedrun,fate-fortune-cards,steam,http://twitch.tv/videos/254091945,,solo,2:13:40,1,Dariusz,,,,0,
iw,rave-in-the-redwoods,100-speedrun,fate-fortune-cards,steam,http://twitch.tv/videos/254091945,,solo,5:35:45,1,Dariusz,,,,0,
iw,spaceland,100-speedrun,fate-fortune-cards,steam,http://twitch.tv/videos/209582438,,solo,8:09:01,1,Dariusz,,,,0,
