game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=qQf5FO5WDKE,,solo,255,1,DadWontHugMe,,,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=CC3q7C3cxsY,,solo,255,1,DadWontHugMe,,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=rlVNlDm0L18,,solo,255,1,DadWontHugMe,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=cDNaiqODWxw,,solo,255,1,DadWontHugMe,,,,0,
bo3,gorod-krovi,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/2516233614,,co-op,179,2,DadWontHugMe,Kyro,,,0,
bo3,gorod-krovi,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Zw2ApBtevq0,,co-op,101,4,DadWontHugMe,NoThumbs,Futureohio13,NumbingBox73,0,
bo2,origins,high-round,,xbox,http://twitch.tv/videos/137467071,,co-op,50,4,Im Sharoo,DadWontHugMe,MachoNakedCalf,The_Professor_Grant,0,
bo3,gorod-krovi,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/2505663960,,co-op,81,2,Kyro,DadWontHugMe,,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=chXYYAM9iEI,,co-op,33:55,2,Kyro,DadWontHugMe,,,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/566893756,,co-op,35:09,2,Bad_Ass_Monkey1,DadWontHugMe,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=jXCVANtiaRk,,co-op,36:58,3,Kyro,DadWontHugMe,Invisible Hole,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=4neHQXSqTz8,,co-op,39:14,4,Taitastic,Invisible Hole,SpaceFreak127,DadWontHugMe,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2WjmqreQ-gw,,co-op,41:28,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,DadWontHugMe,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2BR1ydeCHd0,,co-op,41:50,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,DadWontHugMe,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=8_cOb1zJ0d4,,co-op,42:27,4,reckless279,ALMSHKH9,DadWontHugMe,Ouss330,0,
bo3,moon,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=KJHMbel8Hu0,,co-op,1:21:44,4,PWB Kyro,mashmanos,Bobo,DadWontHugMe,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/566893756,,co-op,1:14:39,2,Bad_Ass_Monkey1,DadWontHugMe,,,0,
bo3,origins,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=4neHQXSqTz8,,co-op,1:48:28,4,Taitastic,Invisible Hole,SpaceFreak127,DadWontHugMe,0,
bo3,gorod-krovi,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fSjv6t1O0fc,,solo,4:58:44,1,DadWontHugMe,,,,0,
bo3,zetsubou-no-shima,255-speedrun,,playstation,https://youtube.com/watch?v=CC3q7C3cxsY,,solo,56:37:59,1,DadWontHugMe,,,,0,
bo3,der-eisendrache,255-speedrun,,playstation,https://youtube.com/watch?v=rlVNlDm0L18,,solo,60:04:24,1,DadWontHugMe,,,,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,http://twitch.tv/videos/58661577,,co-op,7:02,4,Evasiveplayer82,ZeD v HuStLeR,PEACE AND WAR84,DadWontHugMe,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Qf1d5UUIUjQ,,co-op,25:27,3,Mikey0006,Invisible Hole,DadWontHugMe,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=IlY6JldNEqw,,co-op,31:41,4,Kyro,DadWontHugMe,Mikey0006,Invisible Hole,0,
