game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=kpxcjqLQjMQ,,solo,255,1,420_Jake_,,,,0,
bo3,revelations,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=kpxcjqLQjMQ,,solo,255,1,420_Jake_,,,,0,
bo3,revelations,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=kpxcjqLQjMQ,,solo,255,1,420_Jake_,,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,steam,http://twitch.tv/videos/2104741937,,co-op,81,4,zQ_Shady,JxstTacTicaL,Deporater,420_Jake_,0,
bo3,revelations,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=Fek6ceE2qnU,,co-op,78,4,zQ_Shady,JxstTacTicaL,DDxmsey-,420_Jake_,0,
bo3,revelations,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=kpxcjqLQjMQ,,solo,255,1,420_Jake_,,,,0,
bo3,moon,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=AwYuo5xcFis,,co-op,131,2,zQ_Shady,420_Jake_,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,steam,http://twitch.tv/videos/2104741937,,co-op,81,4,zQ_Shady,JxstTacTicaL,Deporater,420_Jake_,0,
bo3,moon,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=oOIGCtPToDk,,co-op,51,4,JxstTacTicaL,Stuggiiii,NoTex,420_Jake_,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=0ZIZXY31kNY,,co-op,84,3,420_Jake_,zQ_Shady,JxstTacTicaL,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=0ZIZXY31kNY,,co-op,84,3,420_Jake_,zQ_Shady,JxstTacTicaL,,0,
