game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-final-reich,high-round,,steam,https://youtube.com/watch?v=JF4EkA-hIUU,,solo,43,1,Pepsi,,,,0,
bo3,moon,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=0fMTFFlaT3g,,solo,48,1,Pepsi,,,,0,
bo3,moon,no-aat,classic-gobblegum-only,steam,https://youtube.com/watch?v=OcTb31heeu4,,solo,46,1,Pepsi,,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=9-ZQOsMLwgk,,co-op,14,2,Pepsi,Nobzy,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=glPv5ThIO74,,co-op,13,2,Pepsi,Mr.Zombie,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=Z417n3jZQrk,,co-op,11,2,Pepsi,Mr. Zombie,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=mSSKTRphDds,,co-op,33,2,Pepsi,Nobzy,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=yRGEOo3iWcw,,co-op,31,2,Pepsi,Nobzy,,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=C-ryW6quEBM,,co-op,19,2,Pepsi,Nobzy,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=UnbjhS3ozFI,,co-op,18,2,Pepsi,Mr.Zombie,,,0,
bo3,moon,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=aOkPsxN2CUE,,solo,19,1,Pepsi,,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=f6UfWbiH-Ug,,solo,38:27,1,Pepsi,,,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=xmv9W-r0T9A,,solo,45:44,1,Pepsi,,,,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=x7O74pTSegY,,solo,1:00:30,1,Pepsi,,,,0,
community,the-one-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=E1hQvIg2Krg,,solo,21:43,1,Pepsi,,,,0,
