game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=G7zHWLApK8g,,co-op,1:19:41,4,WTF12345678905,Ricktness,Mystic,Ziggiis,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=Lr0ZaBfgpPs,,co-op,1:19:47,4,WTF12345678905,Ricktness,Mystic,Ziggiis,0,
bo2,tranzit,30-speedrun,,steam,https://youtube.com/watch?v=vxcZUSMQ3A0,,co-op,1:20:38,4,Ricktness,Mystic,WTF12345678905,Ziggiis,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=2i223yXw1uY,,co-op,1:30:21,4,WTF12345678905,Ricktness,PACKED PUNCH,gunstriker48620,0,
waw,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=9S9j6s-Rd2M,,co-op,1:31:11,4,Mystic,palmer,Ricktness,WTF12345678905,0,
waw,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=yp6vQkftmDg,,co-op,1:58:59,4,Mystic,iFusionZ,Ricktness,WTF12345678905,0,
bo2,die-rise,50-speedrun,,steam,https://youtube.com/watch?v=Ktjuh5UXI4I,,co-op,2:07:51,3,Ricktness,PACKED PUNCH,WTF12345678905,,0,
bo2,die-rise,50-speedrun,,steam,https://youtube.com/watch?v=xULBSX9q5c4,,co-op,2:42:06,4,WTF12345678905,Ricktness,Mystic,PACKED PUNCH,0,
waw,der-riese,50-speedrun,original,steam,https://youtube.com/watch?v=W6gVuRXsQeE,,co-op,3:30:56,4,WTF12345678905,palmer,Mystic,Ricktness,0,
bo2,mob-of-the-dead,50-speedrun,,steam,https://youtube.com/watch?v=Lr0ZaBfgpPs,,co-op,4:07:32,4,WTF12345678905,Ricktness,Mystic,Ziggiis,0,
bo2,origins,50-speedrun,,steam,https://youtube.com/watch?v=JWoyAR2Ebas,,co-op,4:09:58,4,Mystic,Ricktness,PACKED PUNCH,WTF12345678905,0,
bo2,nuketown,50-speedrun,,steam,https://youtube.com/watch?v=R0pPXKC8sr0,,co-op,10:23:50,4,Ricktness,PACKED PUNCH,Mystic,WTF12345678905,0,
bo2,nuketown,50-speedrun,,steam,https://youtube.com/watch?v=Xfnr5wQ9xLQ,,co-op,29:42:38,4,WTF12345678905,PACKED PUNCH,Ricktness,gunstriker48620,0,
community,buried,com-no-buildables,with-leroy,steam,https://youtube.com/watch?v=OgutQasSVxc,,co-op,50,4,Ricktness,Ziggiis,Mystic,WTF12345678905,0,
community,mob-of-the-dead,com-uzi,,steam,https://youtube.com/watch?v=vIW3qn-A-MM,,co-op,13,4,Ricktness,Mystic,Ziggiis,WTF12345678905,0,
community,tranzit,com-mp5,,steam,https://youtube.com/watch?v=vIW3qn-A-MM,,co-op,17,4,Ricktness,Ziggiis,Mystic,WTF12345678905,0,
community,die-rise,com-b23r,,steam,https://youtube.com/watch?v=vIW3qn-A-MM,,co-op,16,4,Ricktness,WTF12345678905,Ziggiis,Mystic,0,
