game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,nacht-der-untoten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=xdFbZaXa1xM,,co-op,55,4,bsbboy01,DonSchillaci86,MOE_RTICE,Trophyhuntermanu,0,
bo3,moon,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=AaHOZ0yLQp4,,co-op,55,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,Felix1994,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/154404164,,co-op,42,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,lemoine1234,0,
aw,descent,high-round,,playstation,http://twitch.tv/videos/133797811,,co-op,33,3,bsbboy01,XxsallyxX-_-09,DonSchillaci86,,0,
aw,infection,high-round,,playstation,http://twitch.tv/videos/134783809,,co-op,28,4,bsbboy01,EisernesKeutz,DonSchillaci86,lemoine1234,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/604965413,,co-op,60,3,DonSchillaci86,XxsallyxX-_-09,bsbboy01,,0,
bo3,gorod-krovi,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=DCC_XTIsb-I,,co-op,49,3,Master Oogway,DonSchillaci86,Schimmel_Aim,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LyKTG5F5D6Y,,co-op,49,3,XxsallyxX -_-09,bsbboy01,DonSchillaci86,,0,
bo3,shi-no-numa,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1554374422,,co-op,46,2,Master Oogway,DonSchillaci86,,,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=fT9M-kUGEGo,,co-op,43,3,Schimmel_Aim,Master Oogway,DonSchillaci86,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/603216130,,co-op,60,3,DonSchillaci86,XxsallyxX-_-09,bsbboy01,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/619599786,,co-op,56,4,DonSchillaci86,bsbboy01,XxsallyxX-_-09,lemoine1234,0,
aw,descent,double-feature,,playstation,http://twitch.tv/videos/139999001,,co-op,20,3,DonSchillaci86,bsbboy01,XxsallyxX-_-09,,0,
bo3,origins,no-aat,mega-gobblegum,playstation,http://twitch.tv/videos/609029318,,solo,121,1,DonSchillaci86,,,,0,
bo3,gorod-krovi,no-aat,mega-gobblegum,playstation,http://twitch.tv/videos/1496129378,,co-op,69,2,Master Oogway,DonSchillaci86,,,0,
bo3,gorod-krovi,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/1499741668,,co-op,63,2,Master Oogway,DonSchillaci86,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/163868070,,co-op,80,4,DonSchillaci86,bsbboy01,GamerLady_1,XxsallyxX-_-09,0,
bo3,revelations,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=mdaHozWldOk,,co-op,76,3,XxsallyxX-_-09,bsbboy01,DonSchillaci86,,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/162107654,,co-op,61,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,GamerLady_1,0,
bo3,origins,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/160314253,,co-op,60,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,GamerLady_1,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/159538723,,co-op,59,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,KaMp28Mu,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/250910200,,co-op,56,3,DonSchillaci86,MOE_RTICE,bsbboy01,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/159627746,,co-op,56,3,bsbboy01,DonSchillaci86,KaMp28Mu,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=xdFbZaXa1xM,,co-op,55,4,Deporater,bsbboy01,MOE_RTICE,DonSchillaci86,0,
bo3,moon,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=AaHOZ0yLQp4,,co-op,55,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,Felix1994,0,
bo3,revelations,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=vwusl9_Ul0Q,,co-op,55,4,XxsallyxX-_-09,bsbboy01,Bloodymoon_x3,DonSchillaci86,0,
bo4,tag-der-toten,first-room,no-elixirs,playstation,https://youtube.com/watch?v=dEwhgLyE8dM,,co-op,37,4,bsbboy01,XxsallyxX-_-09,lemoine1234,DonSchillaci86,0,
bo3,moon,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/161827082,,co-op,22,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,GamerLady_1,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=yvHq7rvoaJo,,solo,100,1,DonSchillaci86,,,,0,
bo3,origins,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/286025036,,co-op,90,3,DonSchillaci86,bsbboy01,easy_985,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/163868070,,co-op,80,4,DonSchillaci86,bsbboy01,GamerLady_1,XxsallyxX-_-09,0,
bo3,revelations,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=mdaHozWldOk,,co-op,76,3,XxsallyxX-_-09,bsbboy01,DonSchillaci86,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/162107654,,co-op,61,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,GamerLady_1,0,
bo3,origins,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/160314253,,co-op,60,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,GamerLady_1,0,
bo3,moon,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=AaHOZ0yLQp4,,co-op,55,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,Felix1994,0,
bo3,revelations,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=vwusl9_Ul0Q,,co-op,55,4,XxsallyxX-_-09,bsbboy01,Bloodymoon_x3,DonSchillaci86,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=A9Lnlga2JkA,,co-op,46,3,SchreinerPauer,DonSchillaci86,KaMp28Mu,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/154404164,,co-op,42,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,lemoine1234,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xLcl8keVSRM,,co-op,38,4,bsbboy01,DonSchillaci86,Dennnnis_xDD,xForeverAstro,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=dEwhgLyE8dM,,co-op,37,4,bsbboy01,XxsallyxX-_-09,DonSchillaci86,lemoine1234,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/157387715,,co-op,22,4,GamerLady_1,DonSchillaci86,bsbboy01,abc7297,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/1259826573,,solo,105,1,DonSchillaci86,,,,0,
bo3,zetsubou-no-shima,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=M73eq-uUH3w,,co-op,82,2,Master Oogway,DonSchillaci86,,,0,
bo3,zetsubou-no-shima,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=LYKOr-VBdTs,,co-op,80,2,Master Oogway,DonSchillaci86,,,0,
bo3,zetsubou-no-shima,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=MMsbSnLuedg,,co-op,80,2,Master Oogway,DonSchillaci86,,,0,
bo3,shadows-of-evil,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/1309375181,,co-op,75,2,DonSchillaci86,XxsallyxX-_-09,,,0,
bo3,gorod-krovi,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pzO5TdIPj50,,co-op,70,2,Master Oogway,DonSchillaci86,,,0,
bo3,gorod-krovi,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/1496129378,,co-op,69,2,Master Oogway,DonSchillaci86,,,0,
bo3,origins,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/1293527158,,co-op,68,2,DonSchillaci86,Saarrebell1983,,,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,playstation,http://twitch.tv/videos/1227780511,,co-op,65,2,DonSchillaci86,MOE_RTICE,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,playstation,http://twitch.tv/videos/1512705783,,co-op,64,2,Master Oogway,DonSchillaci86,,,0,
bo3,gorod-krovi,no-perks,no-gobblegum,playstation,http://twitch.tv/videos/1499741668,,co-op,63,2,Master Oogway,DonSchillaci86,,,0,
bo3,shi-no-numa,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=DJ_aXqkEI58,,co-op,55,2,Master Oogway,DonSchillaci86,,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,playstation,http://twitch.tv/videos/1244730978,,co-op,52,2,DonSchillaci86,XxsallyxX-_-09,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,playstation,http://twitch.tv/videos/1207188407,,co-op,51,2,DonSchillaci86,MOE_RTICE,,,0,
bo3,revelations,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/151461180,,solo,104,1,DonSchillaci86,,,,0,
bo3,zetsubou-no-shima,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=M73eq-uUH3w,,co-op,82,2,Master Oogway,DonSchillaci86,,,0,
bo3,der-eisendrache,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/1512705783,,co-op,81,2,Master Oogway,DonSchillaci86,,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=LYKOr-VBdTs,,co-op,80,2,Master Oogway,DonSchillaci86,,,0,
bo3,zetsubou-no-shima,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=MMsbSnLuedg,,co-op,80,2,Master Oogway,DonSchillaci86,,,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/1195923380,,co-op,79,2,DonSchillaci86,MOE_RTICE,,,0,
bo3,gorod-krovi,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pzO5TdIPj50,,co-op,70,2,Master Oogway,DonSchillaci86,,,0,
bo3,gorod-krovi,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/1496129378,,co-op,69,2,Master Oogway,DonSchillaci86,,,0,
bo3,gorod-krovi,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/1499741668,,co-op,63,2,Master Oogway,DonSchillaci86,,,0,
bo3,origins,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/1259856624,,co-op,62,2,DonSchillaci86,XxsallyxX-_-09,,,0,
bo3,shi-no-numa,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=DJ_aXqkEI58,,co-op,56,2,Master Oogway,DonSchillaci86,,,0,
bo3,der-eisendrache,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/1170427445,,co-op,54,2,DonSchillaci86,MOE_RTICE,,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=DCC_XTIsb-I,,co-op,2:07:15,3,Master Oogway,DonSchillaci86,Schimmel_Aim,,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=fkSJh5Liw8s,,co-op,4:30:14,4,bsbboy01,DonSchillaci86,MOE_RTICE,Trophyhuntermanu,0,
