game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,high-round,with-support,playstation,https://youtube.com/watch?v=wNpUQAAFNqs,,solo,935,1,HtenekBr,,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=AqyPDIFia40,,solo,378,1,HtenekBr,,,,0,
bocw,firebase-z,high-round,with-support,playstation,https://youtube.com/watch?v=LfGyigDKaS0,,solo,287,1,HtenekBr,,,,0,
bo3,der-eisendrache,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=C8taazJbVDs,,solo,255,1,HtenekBr,,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ZNlNhT1jiDE,,solo,255,1,HtenekBr,,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=iF3FVnu_GiM,,solo,255,1,HtenekBr,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ZfCYjHvmqq4,,solo,255,1,HtenekBr,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=qL4FV1Fyopc,,solo,255,1,HtenekBr,,,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Hpic_dfKlEo,,solo,159,1,HtenekBr,,,,0,
bo4,classified,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=RKFwpb6IjWg,,solo,121,1,HtenekBr,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=8t8EMVIEkeM,,co-op,110,3,Luiz_Pirata,RealD4rk9,HtenekBr,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/2125947282,,co-op,101,4,Luiz_Pirata,Fournier_BR,Fernando_Mend,HtenekBr,0,
bo3,ascension,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=dPnIvTKMNpg,,co-op,100,4,Luiz_Pirata,MudinhoGameplay,HtenekBr,Mjone_BR,0,
bo3,moon,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=S-xqCqvM_aQ,,co-op,100,4,Mjone_BR,Luiz_Pirata,HtenekBr,MudinhoGameplay,0,
bo3,moon,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/2259750596,,co-op,97,4,Luiz_Pirata,MudinhoGameplay,HtenekBr,Mjone_BR,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=L-K8MjqIgrQ,,co-op,46,2,HtenekBr,Mjone_BR,,,0,
bocw,mauer-der-toten,flawless,with-support,playstation,https://youtube.com/watch?v=D7tfdLe9v-A,,solo,935,1,HtenekBr,,,,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ZNlNhT1jiDE,,solo,255,1,HtenekBr,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=iF3FVnu_GiM,,solo,255,1,HtenekBr,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ZfCYjHvmqq4,,solo,255,1,HtenekBr,,,,0,
bocw,firebase-z,flawless,with-support,playstation,https://youtube.com/watch?v=pDNHj7VrbIU,,solo,211,1,HtenekBr,,,,0,
bo3,shangri-la,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=9JWV8n4khjQ,,solo,107,1,HtenekBr,,,,0,
bocw,forsaken,purist-highrounds,,playstation,https://youtube.com/watch?v=xvlbkcn6Ys8,,solo,200,1,HtenekBr,,,,0,
bo3,moon,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=TmavmW3lkXo,,solo,172,1,HtenekBr,,,,0,
bo3,moon,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=hxNpRTRWZhQ,,solo,107,1,HtenekBr,,,,0,
bo3,moon,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=RQsQ3itR1nc,,solo,89,1,HtenekBr,,,,0,
bo3,moon,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=TmavmW3lkXo,,solo,172,1,HtenekBr,,,,0,
bo3,moon,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=x_xfjoBRmrM,,solo,167,1,HtenekBr,,,,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zuddyVnDY-I,,solo,167,1,HtenekBr,,,,0,
bo3,ascension,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=faG6xh0D-tk,,solo,255,1,HtenekBr,,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=W-fWeObdr08,,solo,41:55,1,HtenekBr,,,,0,
bo3,chronicles,30-super-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Q55AtCC27jA,,solo,4:32:54,1,HtenekBr,,,,0,
bo3,chronicles,30-super-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=f72jfiG5JGI,,co-op,5:40:49,2,Luiz_Pirata,HtenekBr,,,0,
