game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tMoyf9CpsQY,,co-op,66,4,djrogba,endlessmadness,articblast00,BLACKMIST_mdm,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3BEdwOqm_Mw,,co-op,62,4,djrogba,articblast00,Yourenotsam115,checinaintcheatn,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/590639613,,co-op,62,4,djrogba,articblast00,checinaintcheatn,snsjh712,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q9JY2EGk7VU,,co-op,60,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/555894683,,co-op,60,3,djrogba,articblast00,RiskRBK,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/550194324,,co-op,57,4,djrogba,articblast00,LEGO_9800,martin4_7_7_5,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/553812249,,co-op,54,4,djrogba,articblast00,LEGO_9800,RiskRBK,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/551698545,,co-op,53,4,djrogba,articblast00,RiskRBK,zombieproject911,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/550083585,,co-op,51,4,djrogba,articblast00,TTV_Donny_S,LEGO_9800,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/550683296,,co-op,50,4,djrogba,articblast00,LEGO_9800,RiskRBK,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/551137631,,co-op,44,3,djrogba,articblast00,RiskRBK,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vn1fCIvkCYE,,co-op,228,2,articblast00,endlessmadness,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qr2k8za9KQQ,,co-op,151,4,endlessmadness,ProperLearner,articblast00,djrogba,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ciFBPdB3tUo,,co-op,140,3,endlessmadness,articblast00,djrogba,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EPaxn8g-sH8,,co-op,140,4,djrogba,articblast00,endlessmadness,ProperLearner,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1112765228,,co-op,133,3,djrogba,endlessmadness,articblast00,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/577303593,,co-op,132,3,djrogba,articblast00,RiskRBK,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jEt8y5MEf_Y,,co-op,130,3,djrogba,endlessmadness,articblast00,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9PqhQ1cVfmM,,co-op,121,3,endlessmadness,articblast00,KiLL_WiLLv2,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zR48RPR5WRo,,co-op,109,4,articblast00,KiLL_WiLLv2,djrogba,endlessmadness,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vLH0tSLN-jE,,co-op,103,3,endlessmadness,articblast00,djrogba,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Lf0TxhrGI8o,,co-op,103,4,djrogba,articblast00,endlessmadness,ProperLearner,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=slHj39YiF5M,,co-op,101,3,articblast00,zombie882killr,endlessmadness,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=-Sd3QI6MeQc,,co-op,101,3,articblast00,ProperLearner,endlessmadness,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1086394523,,co-op,101,4,djrogba,articblast00,BLACKMIST_mdm,Yourenotsam115,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kOHD4-lJudc,,co-op,99,4,ProperLearner,articblast00,djrogba,endlessmadness,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=r6FzJ0mCOZY,,co-op,99,3,articblast00,ProperLearner,endlessmadness,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/1121724647,,co-op,98,4,djrogba,articblast00,BLACKMIST_mdm,TTV_Donny_S,0,
bo4,classified,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=dp4kB18RJek,,co-op,95,3,djrogba,articblast00,Blind_Samuri,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=efnfaakPQ70,,co-op,93,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jXPs2Y7hzBE,,co-op,91,3,djrogba,articblast00,Cybergirl-12,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=H5t6hvIAjYk,,co-op,90,4,ProperLearner,articblast00,djrogba,endlessmadness,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/1128623288,,co-op,89,4,djrogba,articblast00,Yourenotsam115,BLACKMIST_mdm,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YskA_3nrc5s,,co-op,89,4,djrogba,endlessmadness,articblast00,BLACKMIST_mdm,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YskA_3nrc5s,,co-op,89,3,djrogba,endlessmadness,articblast00,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=moU_SuRApD0,,co-op,87,4,articblast00,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/622521016,,co-op,81,4,djrogba,articblast00,RiskRBK,Yourenotsam115,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1307073501,,co-op,75,4,djrogba,articblast00,RiskRBK,BLACKMIST_mdm,0,
bo4,classified,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1064909963,,co-op,73,4,djrogba,articblast00,checinaintcheatn,BLACKMIST_mdm,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Q0S0ZGbwuHQ,,co-op,72,4,djrogba,articblast00,ProperLearner,endlessmadness,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=tT_bHH2TgQU,,co-op,68,4,djrogba,articblast00,ProperLearner,endlessmadness,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/1090914922,,co-op,67,4,djrogba,articblast00,BLACKMIST_mdm,k_rod1217,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1227020261,,co-op,66,4,djrogba,articblast00,zombie882killr,Diabla420-,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5QU-myZultg,,co-op,120,4,articblast00,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0YJ5-fR8RR8,,co-op,114,4,articblast00,ChiefLunger,endlessmadness,ProperLearner,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/1135492439,,co-op,83,4,djrogba,articblast00,BLACKMIST_mdm,Yourenotsam115,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RO8gmbK7EgM,,co-op,81,4,djrogba,endlessmadness,articblast00,zombie882killr,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1299310643,,co-op,75,3,djrogba,RiskRBK,articblast00,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1409887088,,co-op,60,4,djrogba,articblast00,RiskRBK,BLACKMIST_mdm,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q9JY2EGk7VU,,co-op,60,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/638610880,,co-op,59,4,articblast00,djrogba,RiskRBK,Yourenotsam115,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3BEdwOqm_Mw,,co-op,56,4,djrogba,articblast00,Yourenotsam115,checinaintcheatn,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/762010331,,co-op,51,3,articblast00,Yourenotsam115,FluffyBlackPanda,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/589853960,,co-op,39,4,djrogba,articblast00,RiskRBK,checinaintcheatn,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Ex6VftzLIqM,,co-op,101,4,articblast00,KiLL_WiLLv2,ChiefLunger,endlessmadness,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=414X3rTUffk,,co-op,101,3,articblast00,ChiefLunger,endlessmadness,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZZvPY5xwWpU,,co-op,95,4,articblast00,ProperLearner,KiLL_WiLLv2,endlessmadness,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dRi_9H0ZHNI,,co-op,85,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=RO8gmbK7EgM,,co-op,81,4,djrogba,articblast00,endlessmadness,zombie882killr,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=hujqWuoQw_U,,co-op,81,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DbNPLNkuSPo,,co-op,81,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ospOdueem4o,,co-op,75,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LhPl5RfxFZs,,co-op,75,4,zombie882killr,ProperLearner,articblast00,endlessmadness,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=w3DataHW_1g,,co-op,75,3,djrogba,endlessmadness,articblast00,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9xLp5j1pBx4,,co-op,74,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yFo2jEGLicg,,co-op,71,4,BLACKMIST_mdm,zombie882killr,articblast00,endlessmadness,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YmhIiqjjOcU,,co-op,70,4,zombie882killr,BLACKMIST_mdm,articblast00,endlessmadness,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ELRClPoADbw,,co-op,69,4,articblast00,ChiefLunger,debann09,endlessmadness,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=LiYR3JNnI8w,,co-op,68,4,articblast00,G-SQUAD_xMIRx,stevenelicole123,paul72-ppava,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-IVsIvxlfSs,,co-op,67,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=tMoyf9CpsQY,,co-op,66,4,djrogba,endlessmadness,articblast00,BLACKMIST_mdm,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UFRgs2ZX79w,,co-op,62,4,BLACKMIST_mdm,zombie882killr,articblast00,endlessmadness,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IZXyl3c7dpU,,co-op,61,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=HpWrmGfzsFg,,co-op,60,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LJLw3Kc1nzY,,co-op,50,4,articblast00,CiciAshley,zombie882killr,endlessmadness,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=xJBgeGYVNu4,,co-op,35,2,articblast00,RiskRBK,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=uRkbUhe_MJc,,co-op,30,4,Disaster_mamba8,G-SQUAD_xMIRx,articblast00,RiskRBK,0,
bo4,tag-der-toten,first-room,no-elixirs,playstation,https://youtube.com/watch?v=yuXOzWShLgQ,,co-op,21,4,True_legend_ops,Smokey-king-27,articblast00,its_me_tilly,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=AtOXVwz4JoY,,co-op,18,4,Disaster_mamba8,articblast00,G-SQUAD_xMIRx,forward-talent,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,https://youtube.com/watch?v=nVYlgmRQTFg,,co-op,16,4,True_legend_ops,articblast00,its_me_tilly,Smokey-king-27,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,https://youtube.com/watch?v=y4CJUpovKTQ,,co-op,14,3,True_legend_ops,articblast00,its_me_tilly,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zR48RPR5WRo,,co-op,114,4,articblast00,djrogba,KiLL_WiLLv2,endlessmadness,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Ex6VftzLIqM,,co-op,101,4,articblast00,KiLL_WiLLv2,ChiefLunger,endlessmadness,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=414X3rTUffk,,co-op,101,3,articblast00,ChiefLunger,endlessmadness,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=A7htVrTWN38,,co-op,101,4,endlessmadness,Durix_tn,articblast00,KiLL_WiLLv2,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZZvPY5xwWpU,,co-op,95,4,articblast00,ProperLearner,KiLL_WiLLv2,endlessmadness,0,
