game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=7upkXERwEYQ,,co-op,35,2,Markovz-_-,Kerplop,,,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=tD-NNVIGcqY,,co-op,25,2,Kerplop,Markovz-_-,,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=pX1CMaW_h5I,,co-op,35,2,Kerplop,Markovz-_-,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=t0v4Pu86AOA,,co-op,30,3,Kerplop,Markovz-_-,Worsergerm3,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/82249532,,co-op,30,4,Fabrizio6777,N1tRoZz99,Kerplop,iiHeaven_,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=h9WGDLdqVVw,,co-op,29,2,Kerplop,Rubber,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=vkcYsP59SQM,,co-op,25,2,Kerplop,Markovz-_-,,,0,
bocw,firebase-z,first-room,with-support,playstation,https://youtube.com/watch?v=lNcWnbYDYUA,,co-op,24,3,Markovz-_-,Kerplop,Angelo0369,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=2RhKkoT1FCg,,co-op,24,3,Doctor,Markovz-_-,Kerplop,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=bnfTbP35r9Y,,co-op,24,2,Kerplop,Simoart,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_xZ7E2t6oBE,,co-op,20,3,Markovz-_-,Kerplop,DoctorL,,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=fMIqMhk32-w,,co-op,20,2,Markovz-_-,Kerplop,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=BxIG-wtXfno,,co-op,18,3,Markovz-_-,Kerplop,TriiXiiA_,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=7abjQtCJgGI,,co-op,18,4,Kerplop,Rubber,Markovz-_-,Doctor,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=9rV7CrhXe7c,,co-op,17,4,Markovz-_-,Kerplop,TriiXiiA_,Alex-overa,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=zVGBexc2H5E,,co-op,15,2,Kerplop,Markovz-_-,,,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=gEKy9ub46yc,,co-op,15,2,Kerplop,Markovz-_-,,,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=E3Cob8G28nI,,co-op,14,4,Markovz-_-,Kerplop,NettareDiCocco,Tillithepunisher,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=K-4dN7zC91Q,,co-op,14,2,Markovz-_-,Kerplop,,,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=K44jLBGlGeE,,co-op,14,3,Markovz-_-,Kerplop,TriiXiiA_,,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=WmemTz47ezY,,co-op,14,3,Kerplop,Doctor,Markovz-_-,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=6ijf8sLzO6s,,co-op,14,3,Kerplop,Psyco,InSoMNiiAKz___,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=XVKE3NSL9Ho,,co-op,13,2,Markovz-_-,Kerplop,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=lwgoCI62t34,,co-op,13,2,Markovz-_-,Kerplop,,,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=J4kqwcHRqB0,,co-op,12,3,Markovz-_-,Kerplop,Rubber,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=TbwegYVe3QY,,co-op,12,4,Markovz-_-,Kerplop,Psyco,Xxmassi125Xx,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=rU-_fFbN1L8,,co-op,11,4,Markovz-_-,Kerplop,Psyco,Xxmassi125Xx,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=qsi7je-K69w,,co-op,11,3,Markovz-_-,Kerplop,InSoMNiiAKz___,,0,
bo3,verruckt,first-room,no-gobblegum-mixed,playstation,https://youtube.com/watch?v=G7Qd6f7y0A0,,co-op,10,3,InSoMNiiAKz___,Markovz-_-,Kerplop,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,playstation,https://youtube.com/watch?v=WBrg4EpoVGI,,co-op,10,2,Markovz-_-,Kerplop,,,0,
iw,spaceland,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=01U3b_Wg4NU,,co-op,10,2,Kerplop,Markovz-_-,,,0,
iw,spaceland,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=01U3b_Wg4NU,,co-op,10,2,Markovz-_-,Kerplop,,,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=SS8U9IlHxDE,,co-op,37,2,Kerplop,Markovz-_-,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1IBxojSUzlI,,co-op,33,3,Kerplop,Mazinga99,Markovz-_-,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=-Kda0a2FeZI,,co-op,32,3,Kerplop,NettareDiCocco,Markovz-_-,,0,
bo4,ix,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Xxju0VRbUzY,,co-op,30,2,Markovz-_-,Kerplop,,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4oaBLPjbIqQ,,co-op,30,2,Kerplop,Stero2200,,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/82249532,,co-op,30,4,Kerplop,Fabrizio6777,iiHeaven,N1tRoZz99,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=YvlwfKZe3hU,,co-op,26,3,Kerplop,ed99official,FAILMAN001,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=O2RUeTqkTi0,,co-op,24,2,Markovz-_-,Kerplop,,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=UvbHkFZeAog,,co-op,24,2,Markovz-_-,Kerplop,,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Oo9-G5mmmu8,,co-op,21,4,Markovz-_-,Kerplop,LoRe_Gamer003,Nikosamp_1997,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=ZxBllgqLQ-Q,,co-op,20,2,Markovz-_-,Kerplop,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=_xZ7E2t6oBE,,co-op,20,3,Markovz-_-,Kerplop,DoctorL,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=cxhJM2ATXhI,,co-op,19,4,Markovz-_-,Kerplop,II_VIII_XI,TriiXiiA_,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3NNwM6e_Mx0,,co-op,19,2,Kerplop,Markovz-_-,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pP2xfIBFD5I,,co-op,17,2,Markovz-_-,Kerplop,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=f4WNNr1Q6lw,,co-op,17,2,Markovz-_-,Kerplop,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=b40OmJyIvv8,,co-op,16,2,Markovz-_-,Kerplop,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Yp-O1cxwUN0,,co-op,14,4,Markovz-_-,Kerplop,GameImpossible4,Erik di Torino,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=I4eiUhddtcI,,co-op,14,4,Markovz-_-,Kerplop,CippoLino,Gaspa787,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=vknBE7B5QVQ,,co-op,11,2,Markovz-_-,Kerplop,,,0,
bocw,mauer-der-toten,no-jug,with-armour,playstation,https://youtube.com/watch?v=PFPuTmtAIUI,,co-op,46,2,Markovz-_-,Kerplop,,,0,
bocw,firebase-z,no-jug,no-armour,playstation,https://youtube.com/watch?v=bk4j5k70F3g,,co-op,41,2,Markovz-_-,Kerplop,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=aT6YxxCoBYM,,co-op,33:52,2,Kerplop,Pryyzm,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=z536m3yENMg,,co-op,39:27,2,Markovz-_-,Kerplop,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=_xwpuQii-NQ,,co-op,41:16,4,Kerplop,Pryyzm,Shadow-_-935,Rubber,0,
community,verruckt,com-reversed,black-ops-3,playstation,https://youtube.com/watch?v=G7Qd6f7y0A0,,co-op,10,3,InSoMNiiAKz___,Markovz-_-,Kerplop,,0,
