game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,carbon,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=hIN5emWG_qw,,co-op,261,2,tosdu51,d-e-a-d_h-a-w-k,,,0,
mw3,resistance,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=wmuyPVPZnSE,,co-op,214,2,tosdu51,d-e-a-d_h-a-w-k,,,0,
mw3,dome,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=Y5hBXUeaGoY,,co-op,213,2,d-e-a-d_h-a-w-k,tosdu51,,,0,
mw3,gulch,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=IpXIaWLX6AA,,co-op,213,2,d-e-a-d_h-a-w-k,tosdu51,,,0,
mw3,piazza,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=wIbqvAUuy3A,,co-op,177,2,d-e-a-d_h-a-w-k,tosdu51,,,0,
mw3,piazza,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=wIbqvAUuy3A,,co-op,177,2,tosdu51,d-e-a-d_h-a-w-k,,,0,
mw3,bakaara,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=AYRhpCW7DZ4,,co-op,160,2,d-e-a-d_h-a-w-k,tosdu51,,,0,
mw3,bakaara,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=AYRhpCW7DZ4,,co-op,160,2,tosdu51,d-e-a-d_h-a-w-k,,,0,
mw3,interchange,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=KuQE3gL9rbk,,co-op,155,2,tosdu51,d-e-a-d_h-a-w-k,,,0,
mw3,gulch,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=1VzKdw5VFak,,co-op,153,2,tosdu51,d-e-a-d_h-a-w-k,,,0,
mw3,off-shore,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=_4Vm290Fqvg,,co-op,130,2,d-e-a-d_h-a-w-k,tosdu51,,,0,
mw3,village,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=NO_3W_JF0MI,,co-op,118,2,tosdu51,d-e-a-d_h-a-w-k,,,0,
mw3,hardhat,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=gDQEGek887w,,co-op,112,2,d-e-a-d_h-a-w-k,tosdu51,,,0,
mw3,village,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=-Ffo7fD10UQ,,co-op,109,2,d-e-a-d_h-a-w-k,Cody vanorder,,,0,
mw3,outpost,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=kMW_dKhhbZE,,co-op,89,2,tosdu51,d-e-a-d_h-a-w-k,,,0,
mw,grazna-raid,high-round-survival,,playstation,https://youtube.com/watch?v=_JkV-XKgYAo,,co-op,89,2,d-e-a-d_h-a-w-k,Stall2213,,,0,
mw,shoot-house,high-round-survival,,playstation,https://youtube.com/watch?v=aLzDTtRNyWo,,co-op,77,4,d-e-a-d_h-a-w-k,slyphish,MEOWRJUANA,xGODZxALADEx,0,
mw3,dome,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=0_jHuCSQXdw,,co-op,42,2,OneShot2Shot313,d-e-a-d_h-a-w-k,,,0,
