game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=xzxIZDrfWPw,,co-op,8:26,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=BUu8zuqq-uw,,co-op,8:47,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=XqdsWJWj03Y,,co-op,8:54,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=4pHt1OkcJCM,,co-op,8:55,3,Hatcher,Raheem,UltimateZenith1,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=mJWwaGeiN7Y,,co-op,9:06,4,PizzaHydra,Excosis,J Dubs,Raheem,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=Oz2KPvAAxG4,,co-op,9:10,3,Hatcher,Raheem,UltimateZenith1,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=IEivawIllsI,,co-op,9:18,4,Hatcher,LilSqueezeygang,Raheem,Thomas Martinez,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=oVBqKcaLxx0,,co-op,9:20,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=sd9w5MVe2kY,,co-op,9:33,2,Raheem,UltimateZenith1,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=zwBH3Nyz5UE,,co-op,9:33,2,Raheem,UltimateZenith1,,,0,
bo,shangri-la,ee-speedrun,,steam,https://youtube.com/watch?v=26r68IJnMKs,,co-op,9:38,4,Itzs Nukez,UltimateZenith1,Raheem,LokiTheGod,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=6dbz7i8PiL4,,co-op,9:57,4,Thomas Martinez,TrueHelp,Raheem,Hatcher,0,
bo3,shangri-la,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=MGLG3gdIzKY,,co-op,10:24,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo3,shangri-la,ee-speedrun,any,steam,https://youtube.com/watch?v=EmwN_SvhdRw,,solo,10:38,1,Raheem,,,,0,
bo3,ascension,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=YdANWiRM05I,,co-op,10:41,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=Zs9yfmaqslg,,co-op,10:50,4,Hatcher,LilSqueezeygang,Raheem,UltimateZenith1,0,
bo3,ascension,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=jGL4LHVAU2s,,co-op,10:53,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo3,shangri-la,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=JxhdCSzC0zo,,co-op,10:58,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=zuQhJ213zG0,,co-op,11:15,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo,shangri-la,ee-speedrun,,xbox,https://youtube.com/watch?v=Q1PsGdKag5E,,co-op,11:16,4,Raheem,Rorek1,LokiTheGod,UltimateZenith1,0,
bo3,shangri-la,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=1plEXCvLBi4,,co-op,12:05,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo3,shangri-la,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=bg9dEexTSqI,,co-op,12:16,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=Tbopuwb6WkU,,co-op,12:56,4,Itzs Nukez,UltimateZenith1,GregFPS,Raheem,0,
bo,ascension,ee-speedrun,,steam,https://youtube.com/watch?v=RCZ3ohd8hv0,,co-op,13:37,4,Itzs Nukez,Lilleman,UltimateZenith1,Raheem,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=BRW6Qm-BpA0,,co-op,13:38,4,Raheem,UnUsedsneakers,FloodAB,The Bust Man,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=83Mi0VIFwdU,,co-op,14:44,4,Hatcher,LilSqueezeygang,Raheem,UltimateZenith1,0,
bo3,zetsubou-no-shima,ee-speedrun,any,steam,https://youtube.com/watch?v=T8SVNwc5-Yw,,co-op,14:50,3,Itzs Nukez,UltimateZenith1,Raheem,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=P4dKHD6MhLs,,co-op,14:57,3,Itzs Nukez,UltimateZenith1,Raheem,,0,
bo3,moon,ee-speedrun,any,steam,https://youtube.com/watch?v=YnYhmqSMVhw,,co-op,15:23,4,Raheem,UltimateZenith1,GameLikeADylan,crusher,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=C743xZZnmoM,,co-op,15:34,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo,ascension,ee-speedrun,,xbox,https://youtube.com/watch?v=dnmjmA-fIp0,,co-op,16:04,4,Lilleman,Raheem,Rorek1,UltimateZenith1,0,
bo,shangri-la,ee-speedrun,,xbox,https://youtube.com/watch?v=Kszwowywj1I,,co-op,16:21,4,Jonnythegiraffe,UltimateZenith1,Raheem,LilReese3O0,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=nFI8vqbKqYI,,co-op,17:36,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo3,moon,ee-speedrun,any,steam,https://youtube.com/watch?v=mUpzKjjzXv0,,co-op,17:41,3,crusher,GameLikeADylan,Raheem,,0,
bo3,moon,ee-speedrun,any,steam,http://twitch.tv/videos/1233591831,,co-op,18:13,3,Lilleman,Raheem,UltimateZenith1,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=WDxiVtYpn-E,,co-op,18:39,2,Itzs Nukez,Raheem,,,0,
bo,ascension,ee-speedrun,,xbox,https://youtube.com/watch?v=7g0M851kYEM,,co-op,18:48,4,Jonnythegiraffe,UltimateZenith1,Raheem,LilReese3O0,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Ls9ol8uDCOs,,co-op,19:58,3,Lilleman,UltimateZenith1,Raheem,,0,
bo3,moon,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=stYBouu0uUA,,co-op,20:11,2,Raheem,UltimateZenith1,,,0,
bo,moon,ee-speedrun,,steam,https://youtube.com/watch?v=kKWbtapBv50,,co-op,22:04,4,Itzs Nukez,Raheem,GameLikeADylan,UltimateZenith1,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=z_dMBNW9vZk,,co-op,22:17,4,Itzs Nukez,UltimateZenith1,Raheem,TrueHelp,0,
bo3,moon,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=TPBWO1PsFrY,,co-op,22:45,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo,moon,ee-speedrun,,steam,https://youtube.com/watch?v=_1yx1GdS6Sk,,co-op,22:46,3,Itzs Nukez,UltimateZenith1,Raheem,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=xRaFpBXZbH0,,co-op,23:28,2,Raheem,UltimateZenith1,,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=-l-REXmUB14,,co-op,23:41,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=-x1BEy3YJjI,,co-op,23:47,2,Raheem,UltimateZenith1,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=2FI9v8dv9k0,,co-op,23:56,2,Raheem,SpritePixie140,,,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=-qK9r22b604,,co-op,24:52,4,Raheem,Rorek1,Lilleman,UltimateZenith1,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=MlraHnkLZgs,,co-op,24:58,3,Raheem,Lilleman,UltimateZenith1,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=vd1_oI5ay68,,co-op,25:18,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo3,moon,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=R874PJj6STk,,solo,25:23,1,Raheem,,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Rw2am8e_1RA,,co-op,25:34,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=nB-DxSMlud4,,co-op,26:42,3,FourBloodMoons,Raheem,UltimateZenith1,,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=MK_N9YQsTIc,,co-op,27:12,4,Jonnythegiraffe,UltimateZenith1,Raheem,LilReese3O0,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=aq3lYRU4K6Y,,co-op,36:52,4,Itzs Nukez,UltimateZenith1,Raheem,Excosis,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=S58nWz0l3PU,,co-op,38:52,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=YnlLVpkW_ZQ,,co-op,39:59,2,Raheem,UltimateZenith1,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=5kKUBvuwYIw,,co-op,41:57,3,arr ber tran,Raheem,UltimateZenith1,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=uYwKoGVUBCE,,co-op,50:23,3,Nanikos,Hatcher,Raheem,,0,
bo2,black-ops-ii,Super-ee-speedrun,richtofens-side,steam,https://youtube.com/watch?v=VlMbkt0BrJQ,,co-op,17:14,4,Itzs Nukez,UltimateZenith1,Raheem,Hatcher,0,
bo2,black-ops-ii,Super-ee-speedrun,maxiss-side,plutonium,https://youtube.com/watch?v=jXlogKvaA1A,,co-op,18:24,4,Itzs Nukez,UltimateZenith1,Raheem,Hatcher,0,
bo2,black-ops-ii,Super-ee-speedrun,richtofens-side,xbox,https://youtube.com/watch?v=GuJQ77mYAGs,,co-op,20:37,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,black-ops-ii,Super-ee-speedrun,maxiss-side,xbox,https://youtube.com/watch?v=_nBqiVotRoM,,co-op,22:36,4,arr ber tran,UltimateZenith1,Raheem,Hatcher,0,
community,we-all-fall-down,com-song-speedrun,,steam,https://youtube.com/watch?v=rV4itNOzEC4,,co-op,0:24,3,Itzs Nukez,Raheem,Hatcher,,0,
community,buried,com-gazebo-speedrun,,xbox,https://youtube.com/watch?v=mHcAEoNdT1w,,solo,3:09,1,Raheem,,,,0,
mw2,homeland-security,speedrun-specops,regular,steam,https://youtube.com/watch?v=fxFtKGB3Xw4,,co-op,2:35.85,2,Raheem,crusher301,,,0,
