game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=JIaE8ky3jXM,,co-op,19:52,3,Fara-one-67,Lucalettoli,CruspySpine,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=Wk3K5j_FS-A,,co-op,20:22,2,Fara-one-67,Lucalettoli,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=DKL6l2fIFN0,,co-op,20:44,4,CruspySpine,Lucalettoli,Fara-one-67,Mchappivajari,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,playstation,https://youtube.com/watch?v=HP1NATuFIRM,,co-op,21:29,2,Fara-one-67,Lucalettoli,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,playstation,https://youtube.com/watch?v=Xo2HmHqaGtE,,co-op,21:51,3,Lucalettoli,Fara-one-67,CruspySpine,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,playstation,https://youtube.com/watch?v=1uVcuftka0Y,,co-op,22:15,4,CruspySpine,Fara-one-67,TheRealFara1,Lucalettoli,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=HIfmYJm6Sh0,,co-op,23:12,4,DaddyDontStop,CruspySpine,Fara-one-67,Lucalettoli,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=XdVwFZdblgA,,solo,24:38,1,Fara-one-67,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AabKwUZ3czQ,,co-op,24:42,2,CruspySpine,Fara-one-67,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=fwvQWmzzSHM,,co-op,24:56,2,Fara-one-67,Lucalettoli,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,playstation,https://youtube.com/watch?v=wo59e0Q1oUA,,solo,24:58,1,Fara-one-67,,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Szc6rermArQ,,co-op,25:56,3,Lucalettoli,Fara-one-67,CruspySpine,,0,
wwii,the-shadowed-throne,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=3pylnxGgz3w,,co-op,25:59,2,Fara-one-67,Lucalettoli,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,playstation,https://youtube.com/watch?v=vJMPArdRNF4,,co-op,26:47,2,Fara-one-67,CruspySpine,,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=pwb5kN7HWro,,co-op,31:28,2,Fara-one-67,Lucalettoli,,,0,
wwii,the-darkest-shore,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=2LNx24Fc9Fs,,co-op,34:17,2,Fara-one-67,Lucalettoli,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-no-consumables,playstation,https://youtube.com/watch?v=bqyVruKwAw0,,co-op,37:42,2,Fara-one-67,Lucalettoli,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=bTcpvqM8fXw,,co-op,38:22,2,Fara-one-67,Lucalettoli,,,0,
wwii,the-darkest-shore,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=MUjhtfaqoyg,,solo,55:10,1,Fara-one-67,,,,0,
wwii,world-war-ii,Super-ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=yfoUtIU8n4k,,co-op,2:09:07,2,Fara-one-67,Lucalettoli,,,0,
