game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,high-round,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2363854718,,co-op,201,3,Ross88bic,Cyndilou7373,MoeMerkedYou,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=YWEPxjlJAvU,,co-op,133,4,Ross88bic,MoeMerkedYou,SM0k3Y,Darserious,0,
bo6,liberty-falls,high-round,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2357114542,,co-op,120,3,MoeMerkedYou,TripOverThis420,Cyndilou7373,,0,
bo6,liberty-falls,high-round,no-gobblegums-no-support,steam,https://youtube.com/watch?v=UsYsSuS3YYk,,co-op,105,4,MoeMerkedYou,Ross88bic,Darserious,Marceline,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=aBHIZaqevrE,,co-op,201,3,Ross88bic,Cyndilou7373,MoeMerkedYou,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=YWEPxjlJAvU,,co-op,133,4,Ross88bic,MoeMerkedYou,Darserious,SM0k3Y,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,steam,https://youtube.com/watch?v=UsYsSuS3YYk,,co-op,105,4,MoeMerkedYou,Ross88bic,Darserious,Marceline,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-no-support,cross-play,http://twitch.tv/videos/2346409175,,co-op,79,2,MoeMerkedYou,StealthyViking2,,,0,
bo6,citadelle-des-morts,first-room,purist,steam,https://youtube.com/watch?v=JPDZPRC1H_Q,,solo,78,1,MoeMerkedYou,,,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-no-support,cross-play,http://twitch.tv/videos/2344503982,,co-op,74,3,MoeMerkedYou,TripOverThis420,TrySolo,,0,
bo6,terminus,first-room,no-gobblegums-with-support,steam,https://youtube.com/watch?v=uZIwSh0dsx8,,co-op,58,3,MoeMerkedYou,Ross88bic,Cyndilou7373,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=mckk8sllejQ,,co-op,57,3,MoeMerkedYou,Ross88bic,Cyndilou7373,,0,
bo6,liberty-falls,first-room,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2349832163,,co-op,57,3,Ross88bic,MoeMerkedYou,Cyndilou7373,,0,
bo6,terminus,first-room,no-gobblegums-no-support,steam,https://youtube.com/watch?v=C_werZCS_aQ,,co-op,54,3,MoeMerkedYou,Ross88bic,shaun_12937,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2373327880,,co-op,53,2,MoeMerkedYou,Fizzic9999,,,0,
bo6,the-tomb,first-room,purist,playstation,http://twitch.tv/videos/2384201231,,co-op,52,3,MoeMerkedYou,Ross88bic,Cyndilou7373,,0,
bo6,liberty-falls,first-room,purist,playstation,http://twitch.tv/videos/2348553561,,co-op,51,2,Ross88bic,MoeMerkedYou,,,0,
bo6,liberty-falls,first-room,purist,playstation,http://twitch.tv/videos/2355226469,,co-op,50,3,Ross88bic,Cyndilou7373,MoeMerkedYou,,0,
bo6,citadelle-des-morts,first-room,purist,playstation,http://twitch.tv/videos/2383325078,,co-op,49,2,MoeMerkedYou,Ross88bic,,,0,
bo6,the-tomb,first-room,purist,playstation,http://twitch.tv/videos/2382847144,,co-op,49,2,MoeMerkedYou,Ross88bic,,,0,
bo6,the-tomb,first-room,purist,playstation,http://twitch.tv/videos/2376411155,,solo,49,1,MoeMerkedYou,,,,0,
bo6,the-tomb,first-room,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2372104621,,co-op,48,3,Ross88bic,MoeMerkedYou,Cyndilou7373,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/340214847,,co-op,48,2,MoeMerkedYou,Crain,,,0,
bo6,terminus,first-room,no-gobblegums-no-support,steam,https://youtube.com/watch?v=5xahwj-E9SY,,co-op,47,2,MoeMerkedYou,shaun_12937,,,0,
bo6,terminus,first-room,no-gobblegums-with-support,steam,https://youtube.com/watch?v=JlAhKJlX4d0,,co-op,46,3,MoeMerkedYou,Ross88bic,Bradley0104,,0,
bo6,citadelle-des-morts,first-room,purist,cross-play,http://twitch.tv/videos/2342089968,,co-op,43,4,MoeMerkedYou,phoenix55000,DappBroSteve,TripOverThis420,0,
bo6,terminus,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=-HLDfm1oHO0,,co-op,41,2,apasbeau,MoeMerkedYou,,,0,
bo6,terminus,first-room,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2372876464,,co-op,41,3,MoeMerkedYou,spintheblock5k,Fizzic9999,,0,
bo6,citadelle-des-morts,first-room,purist,playstation,http://twitch.tv/videos/2348944928,,co-op,41,3,Ross88bic,Cyndilou7373,MoeMerkedYou,,0,
bo6,terminus,first-room,no-gobblegums-no-support,cross-play,http://twitch.tv/videos/2346694083,,co-op,41,4,MoeMerkedYou,apasbeau,TripOverThis420,spintheblock5k,0,
bo6,terminus,first-room,no-gobblegums-with-support,cross-play,http://twitch.tv/videos/2326988595,,co-op,41,3,DappBroSteve,MoeMerkedYou,apasbeau,,0,
bo6,the-tomb,first-room,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2367276561,,co-op,40,3,MoeMerkedYou,Ross88bic,Cyndilou7373,,0,
bo6,liberty-falls,first-room,purist,playstation,http://twitch.tv/videos/2346323625,,co-op,38,4,Ross88bic,Catalyzt-UK,Cyndilou7373,MoeMerkedYou,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,cross-play,http://twitch.tv/videos/2357114542,,co-op,120,3,MoeMerkedYou,TripOverThis420,Cyndilou7373,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,steam,https://youtube.com/watch?v=UsYsSuS3YYk,,co-op,105,4,MoeMerkedYou,Ross88bic,Darserious,Marceline,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2365835905,,co-op,98,2,MoeMerkedYou,Cyndilou7373,,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2354387283,,co-op,82,3,Ross88bic,Cyndilou7373,MoeMerkedYou,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2346323625,,co-op,38,4,Ross88bic,Catalyzt-UK,Cyndilou7373,MoeMerkedYou,0,
bo6,liberty-falls,no-jug,no-gobblegums-no-support,steam,https://youtube.com/watch?v=UsYsSuS3YYk,,co-op,105,4,MoeMerkedYou,Ross88bic,Darserious,Marceline,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2354387283,,co-op,82,3,Ross88bic,Cyndilou7373,MoeMerkedYou,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2349832163,,co-op,57,3,Ross88bic,MoeMerkedYou,Cyndilou7373,,0,
