game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
aw,carrier,first-room,mk14-side,xbox,https://youtube.com/watch?v=52U7OaZVSBs,,solo,21,1,Ignigknok,,,,0,
aw,carrier,first-room,,xbox,https://youtube.com/watch?v=52U7OaZVSBs,,solo,21,1,Ignigknok,,,,0,
aw,infection,first-room,,playstation,https://youtube.com/watch?v=exRPPmTvn5E,,solo,20,1,Ignigknok,,,,0,
aw,outbreak,no-power,,playstation,https://youtube.com/watch?v=QNEDHZMsf8s,,co-op,44,2,Ignigknok,Carloskrillex,,,0,
aw,outbreak,no-power,,playstation,https://youtube.com/watch?v=cG_PHCBGsKQ,,co-op,33,2,SloppyJoe150,Ignigknok,,,0,
aw,infection,no-power,,xbox,https://youtube.com/watch?v=18y80mMskIU,,solo,30,1,Ignigknok,,,,0,
aw,outbreak,no-power,,playstation,https://youtube.com/watch?v=Zswx-qX4lRc,,solo,26,1,Ignigknok,,,,0,
aw,carrier,no-power,,xbox,https://youtube.com/watch?v=-yNSYbF3I9U,,solo,25,1,Ignigknok,,,,0,
aw,descent,no-power,,playstation,https://youtube.com/watch?v=hVrKuELnrjk,,co-op,20,2,Ignigknok,Jaysen187,,,0,
aw,outbreak,no-exo-suit,,playstation,https://youtube.com/watch?v=QNEDHZMsf8s,,co-op,44,2,Ignigknok,Carloskrillex,,,0,
aw,carrier,no-exo-suit,,xbox,http://twitch.tv/videos/7357434,,solo,39,1,Ignigknok,,,,0,
aw,infection,no-exo-suit,,xbox,https://youtube.com/watch?v=xJpFiOukwHU,,solo,36,1,Ignigknok,,,,0,
aw,outbreak,no-exo-suit,,xbox,https://youtube.com/watch?v=9zDIk2OoxGs,,solo,35,1,Ignigknok,,,,0,
aw,outbreak,no-exo-suit,,playstation,https://youtube.com/watch?v=cG_PHCBGsKQ,,co-op,33,2,Ignigknok,SloppyJoe150,,,0,
aw,descent,no-exo-suit,,xbox,https://youtube.com/watch?v=Bn1KlahDYNY,,solo,30,1,Ignigknok,,,,0,
aw,descent,no-exo-suit,,playstation,https://youtube.com/watch?v=V5c6UjlKpHI,,co-op,24,2,Ignigknok,Jaysen187,,,0,
aw,outbreak,no-exo-health,,xbox,https://youtube.com/watch?v=bX-d28M0PkU,,solo,51,1,Ignigknok,,,,0,
aw,carrier,no-exo-health,,playstation,https://youtube.com/watch?v=9pnQTVjwc7w,,solo,42,1,Ignigknok,,,,0,
aw,carrier,30-speedrun,,playstation,http://twitch.tv/videos/7214973,,co-op,43:34,2,Ignigknok,Lxgndary,,,0,
aw,outbreak,ee-speedrun,,xbox,https://youtube.com/watch?v=GluHRJQvVpY,,solo,15:46,1,Ignigknok,,,,0,
aw,descent,ee-speedrun,,playstation,https://youtube.com/watch?v=FfjvEC5WgNY,,co-op,1:13:43,2,Ignigknok,Jaysen187,,,0,
