game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=AO8J2D2MrVU,,co-op,105,3,zQ_Shady,Deporater,ZombieSucuk,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=AO8J2D2MrVU,,co-op,105,3,zQ_Shady,Deporater,ZombieSucuk,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bKwdLgFDElY,,co-op,34:36,3,Kakakarotcake,Simjani,ZombieSucuk,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=D0aeAqw1XHY,,co-op,39:10,3,Kakakarotcake,ZombieSucuk,ZombieTony935,,0,
bo4,classified,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=GBb4wW3hIZw,,co-op,40:15,4,Kakakarotcake,ZombieSucuk,ZombieTony935,GhostBarcode,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=loc5uKQqftE,,co-op,48:20,4,Kakakarotcake,ZombieSucuk,ZombieTony935,GhostBarcode,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=lJA3eoKqxek,,co-op,1:11:54,2,Kakakarotcake,ZombieSucuk,,,0,
bo4,ix,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=U10lIndE04o,,co-op,1:23:23,4,Kakakarotcake,ZombieSucuk,ZombieTony935,GhostBarcode,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=0oTG6Pw55Rc,,co-op,2:05:10,4,Kakakarotcake,ZombieSucuk,ZombieTony935,GhostBarcode,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=loc5uKQqftE,,co-op,2:30:08,4,Kakakarotcake,ZombieSucuk,ZombieTony935,GhostBarcode,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=lJA3eoKqxek,,co-op,2:10:40,2,Kakakarotcake,ZombieSucuk,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pxgl1tCscps,,co-op,3:31:03,2,Kakakarotcake,ZombieSucuk,,,0,
bo4,dead-of-the-night,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=lJA3eoKqxek,,co-op,4:58:03,2,Kakakarotcake,ZombieSucuk,,,0,
