game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=EFL4hUTwA6o,,co-op,17,3,RealMartello,Qaiwu,Aknush,,0,
bo3,shadows-of-evil,first-room,,xbox,https://youtube.com/watch?v=KGWj5RmmDhY,,co-op,12,4,RealMartello,Aknush,HmuaboutGod,Brightsteel6139,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=QnOKeP2rcNY,,co-op,44:06,2,Aknush,Triqziio,,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=kTRWTL44kJc,,solo,44:51,1,Aknush,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=1Dy4Wtqs3AU,,co-op,45:15,3,RealMartello,JDD913,Aknush,,0,
bo3,shadows-of-evil,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=FmBT4TUroaY,,co-op,47:09,3,RealMartello,HmuaboutGod,Aknush,,0,
bo3,shadows-of-evil,ee-speedrun,any,xbox,https://youtube.com/watch?v=1QQmbXRU_eU,,co-op,51:43,4,Aknush,RealMartello,SantaClause785,PiNkLiGhTiNG835,0,
bo3,shadows-of-evil,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=H7CRUXK1WBs,,co-op,58:42,3,RealMartello,Qaiwu,Aknush,,0,
bo3,shadows-of-evil,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=ErSpfncPTEc,,co-op,59:46,3,RealMartello,SantaClause785,Aknush,,0,
community,shadows-of-evil,com-second-room,mega-gobblegums,xbox,https://youtube.com/watch?v=qsNYdPl7f_Y,,co-op,18,3,RealMartello,Brightsteel6139,Aknush,,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=7FlfSEU4rA4,,co-op,13,3,RealMartello,Brightsteel6139,Aknush,,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,xbox,https://youtube.com/watch?v=IGGpI-mGqjU,,co-op,38,3,RealMartello,HmuaboutGod,Aknush,,0,
