game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,die-maschine,high-round,without-support,xbox,http://twitch.tv/videos/1527539246,,co-op,202,3,its_kazoraps,itzkyl0s,Tha1TruPlug,,0,
bocw,mauer-der-toten,high-round,without-support,xbox,http://twitch.tv/videos/1555557124,,co-op,151,4,its_kazoraps,itzkyl0s,torch,Mothlord,0,
bocw,firebase-z,high-round,with-support,xbox,http://twitch.tv/videos/1225879010,,co-op,86,3,its_kazoraps,Frac,itzkyl0s,,0,
bocw,firebase-z,flawless,with-support,xbox,http://twitch.tv/videos/1130730198,,solo,61,1,itzkyl0s,,,,0,
bocw,firebase-z,first-room,no-support,xbox,http://twitch.tv/videos/1528456407,,co-op,46,3,its_kazoraps,itzkyl0s,torch,,0,
bocw,firebase-z,no-power,,xbox,http://twitch.tv/videos/1549261153,,co-op,54,3,its_kazoraps,itzkyl0s,torch,,0,
bocw,die-maschine,no-power,,xbox,http://twitch.tv/videos/1496492936,,co-op,53,3,its_kazoraps,torch,itzkyl0s,,0,
bocw,kgb,onslaught,,xbox,http://twitch.tv/videos/1288884155,,co-op,397,2,its_kazoraps,itzkyl0s,,,0,
bocw,collateral,onslaught,,xbox,http://twitch.tv/videos/1278062237,,co-op,317,2,Shinyyglaceon,itzkyl0s,,,0,
bocw,cartel,onslaught,,xbox,http://twitch.tv/videos/1269618638,,co-op,302,2,its_kazoraps,itzkyl0s,,,0,
bocw,drive-in,onslaught,,xbox,http://twitch.tv/videos/1249595312,,co-op,227,2,its_kazoraps,itzkyl0s,,,0,
bocw,miami,onslaught,,xbox,http://twitch.tv/videos/1253388610,,co-op,170,2,its_kazoraps,itzkyl0s,,,0,
bocw,satellite,onslaught,,xbox,http://twitch.tv/videos/1254384696,,co-op,167,2,its_kazoraps,itzkyl0s,,,0,
bocw,mauer-der-toten,no-perks,no-support,xbox,http://twitch.tv/videos/1248601249,,co-op,75,2,its_kazoraps,itzkyl0s,,,0,
bocw,die-maschine,no-armor,,xbox,http://twitch.tv/videos/1527539246,,co-op,202,3,its_kazoraps,itzkyl0s,Tha1TruPlug,,0,
bocw,forsaken,no-armor,,xbox,http://twitch.tv/videos/1554123032,,co-op,169,2,its_kazoraps,itzkyl0s,,,0,
bocw,die-maschine,no-armor,,xbox,http://twitch.tv/videos/1562280231,,co-op,151,2,its_kazoraps,itzkyl0s,,,0,
bocw,mauer-der-toten,no-armor,,xbox,http://twitch.tv/videos/1555557124,,co-op,151,4,its_kazoraps,itzkyl0s,torch,Mothlord,0,
bocw,mauer-der-toten,no-armor,,xbox,http://twitch.tv/videos/1518146636,,co-op,106,3,its_kazoraps,torch,itzkyl0s,,0,
bocw,firebase-z,no-armor,,xbox,http://twitch.tv/videos/1225352595,,co-op,86,3,its_kazoraps,Frac,itzkyl0s,,0,
bocw,mauer-der-toten,no-jug,no-armour,xbox,http://twitch.tv/videos/1240323962,,co-op,101,2,its_kazoraps,itzkyl0s,,,0,
community,buried,com-no-buildables,with-leroy,xbox,http://twitch.tv/videos/1095353124,,co-op,43,2,its_kazoraps,itzkyl0s,,,0,
