game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,30-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2189175349,,solo,54:12,1,Chandler 7DS,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2188248010,,solo,1:01:47,1,Chandler 7DS,,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only-realistic,xbox,http://twitch.tv/videos/2187362171,,solo,1:16:56,1,Chandler 7DS,,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-realistic,xbox,http://twitch.tv/videos/2187473766,,solo,1:19:16,1,Chandler 7DS,,,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2307155834,,solo,58:30,1,Chandler 7DS,,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/1861905006,,solo,59:58,1,Chandler 7DS,,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2221740551,,solo,1:01:45,1,Chandler 7DS,,,,0,
wwii,uss-mount-olympus,50-speedrun,no-consumables,xbox,http://twitch.tv/videos/2119482981,,solo,1:02:20,1,Chandler 7DS,,,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=by4_VssyW-U,,solo,1:22:07,1,Chandler 7DS,,,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=K2r1hSqrwfM,,solo,1:41:38,1,Chandler 7DS,,,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2307155834,,solo,1:43:05,1,Chandler 7DS,,,,0,
wwii,uss-mount-olympus,70-speedrun,with-consumables,xbox,http://twitch.tv/videos/2108861943,,solo,2:07:32,1,Chandler 7DS,,,,0,
wwii,uss-mount-olympus,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/2109391376,,solo,2:19:08,1,Chandler 7DS,,,,0,
bo4,alpha-omega,70-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=by4_VssyW-U,,solo,2:34:05,1,Chandler 7DS,,,,0,
bo4,voyage-of-despair,100-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/2199583672,,solo,3:56:55,1,Chandler 7DS,,,,0,
wwii,the-frozen-dawn,100-speedrun,with-consumables,xbox,http://twitch.tv/videos/1921735802,,solo,4:31:38,1,Chandler 7DS,,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,xbox,http://twitch.tv/videos/,,co-op,9:23,2,Chandler 7DS,Onix black,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=JYHjfkwW2ho,,co-op,1:02:12,2,Ids Golden,Chandler 7DS,,,0,
bo4,black-ops-4-aether,Super-ee-speedrun,all-elixirs-and-talismans,xbox,http://twitch.tv/videos/1956879109,,co-op,2:46:05,3,Chandler 7DS,Bichette,Elamous,,0,
bo4,black-ops-4-aether,Super-ee-speedrun,all-elixirs-and-talismans,xbox,http://twitch.tv/videos/1874687644,,co-op,2:54:13,2,Chandler 7DS,Bichette,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,classic-elixirs,xbox,http://twitch.tv/videos/2262969191,,co-op,3:15:18,2,Chandler 7DS,Bichette,,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/2192092896,,co-op,1:12:48,3,Chandler 7DS,Bichette,vendetta 56,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/2192092896,,co-op,1:12:48,3,Chandler 7DS,Bichette,Vendetta,,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1844358038,,co-op,1:09:09,2,Chandler 7DS,Bichette,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1874003233,,co-op,1:06:24,3,Chandler 7DS,Bichette,Falconcub,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/2194399839,,co-op,1:02:44,2,Chandler 7DS,Bichette,,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/2143737386,,solo,1:01:35,1,Chandler 7DS,,,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1841824879,,co-op,1:01:30,2,Chandler 7DS,Bichette,,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/2159886106,,solo,52:45,1,Chandler 7DS,,,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/2142301574,,solo,50:26,1,Chandler 7DS,,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,xbox,https://youtube.com/watch?v=pu4JOSWPG80,,co-op,50:17,2,Ids Golden,Chandler 7DS,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,xbox,https://youtube.com/watch?v=xkeIWAdxVfk,,co-op,48:24,2,Ids Golden,Chandler 7DS,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1942352426,,co-op,48:08,2,Chandler 7DS,Bichette,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/2284107468,,solo,43:12,1,Chandler 7DS,,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/2159996102,,solo,40:32,1,Chandler 7DS,,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/2152981576,,solo,39:29,1,Chandler 7DS,,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/2190946406,,solo,39:03,1,Chandler 7DS,,,,0,
community,miami,com-onslaught-elite,,xbox,http://twitch.tv/videos/1947530387,,co-op,154,2,Chandler 7DS,Sheitane134794,,,0,
community,kino-der-toten-bo3,com-one-room,mega-gobblegums,playstation,http://twitch.tv/videos/2166167920,,solo,74,1,Chandler 7DS,,,,0,
community,verruckt-bo3,com-one-room,mega-gobblegums,xbox,http://twitch.tv/videos/2186960664,,co-op,45,2,Chandler 7DS,Bichette,,,0,
community,the-final-reich,com-second-room,no-consumables,xbox,http://twitch.tv/videos/1947150230,,solo,42,1,Chandler 7DS,,,,0,
community,the-final-reich,com-second-room,with-consumables,xbox,http://twitch.tv/videos/2066892827,,co-op,36,2,Chandler 7DS,Bichette,,,0,
community,the-final-reich,com-second-room,with-consumables,xbox,http://twitch.tv/videos/1947830832,,co-op,30,2,Chandler 7DS,Whd gilan,,,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-fortune-cards,xbox,http://twitch.tv/videos/2247126453,,co-op,25,2,Chandler 7DS,El zore,,,0,
community,spaceland,com-second-room,fate-cards-only,xbox,http://twitch.tv/videos/2266253849,,co-op,22,3,Chandler 7DS,Bichette,El zore,,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-cards-only,xbox,http://twitch.tv/videos/2221740972,,solo,22,1,Chandler 7DS,,,,0,
community,terminus,melee,,xbox,http://twitch.tv/videos/2590738888,,solo,57,1,Chandler 7DS,,,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,xbox,http://twitch.tv/videos/2158415344,,solo,98,1,Chandler 7DS,,,,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,playstation,http://twitch.tv/videos/2097851490,,solo,73,1,Chandler 7DS,,,,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,xbox,http://twitch.tv/videos/2075616390,,solo,72,1,Chandler 7DS,,,,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,xbox,http://twitch.tv/videos/2269228999,,co-op,60,2,Chandler 7DS,Whd gilan,,,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,playstation,http://twitch.tv/videos/2120863152,,co-op,60,2,Chandler 7DS,Grey denoir,,,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,xbox,http://twitch.tv/videos/2037911799,,co-op,47,2,Chandler 7DS,Bichette,,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,xbox,http://twitch.tv/videos/2030140977,,co-op,28,4,Chandler 7DS,Bichette,Whd gilan,El zore,0,
community,tag-der-toten,com-pap-speedruns,none,playstation,http://twitch.tv/videos/1820524062,,solo,2:06,1,Chandler 7DS,,,,0,
community,revelations,com-pap-speedruns,all-guns,playstation,http://twitch.tv/videos/,,solo,46:37,1,Chandler 7DS,,,,0,
community,destroy-something-beautiful,com-song-speedrun,rampage-inducer-with-gobblegums,xbox,http://twitch.tv/videos/2328758237,,solo,1:50,1,Chandler 7DS,,,,0,
community,destroy-something-beautiful,com-song-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2328757913,,solo,2:25,1,Chandler 7DS,,,,0,
community,where-are-we-going-remix,com-song-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/1951784997,,co-op,3:41,3,Chandler 7DS,Bichette,Elamous,,0,
community,destroy-something-beautiful,com-song-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2328757418,,solo,3:46,1,Chandler 7DS,,,,0,
community,mob-of-the-dead,com-uzi,,xbox,http://twitch.tv/videos/1952334186,,co-op,15,4,Chandler 7DS,Bichette,Whd gilan,Elamous,0,
community,mob-of-the-dead,com-shower-only,,xbox,http://twitch.tv/videos/2066717790,,co-op,13,2,Chandler 7DS,Bichette,,,0,
community,five,com-lab,black-ops-4-all-elixirs,playstation,http://twitch.tv/videos/2194400467,,solo,101,1,Chandler 7DS,,,,0,
community,five,com-lab,black-ops-4-all-elixirs,xbox,http://twitch.tv/videos/2247125824,,co-op,42,3,Chandler 7DS,Bichette,El zore,,0,
community,five,com-lab,black-ops-4-all-elixirs,xbox,http://twitch.tv/videos/1947781896,,co-op,42,4,Chandler 7DS,Bichette,Whd gilan,Elasronfleur,0,
community,five,com-lab,black-ops-4-classic-elixirs,xbox,http://twitch.tv/videos/2192093481,,co-op,33,3,Chandler 7DS,Bichette,Vendetta,,0,
community,five,com-lab,black-ops-4-classic-elixirs,xbox,http://twitch.tv/videos/1874003761,,co-op,25,3,Chandler 7DS,Bichette,Falconcub,,0,
