game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,terminus,high-round,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2309098371,,co-op,111,3,Gold x Soyeur,DemahoExodus77,Blarka,,0,
bo6,terminus,high-round,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2298281549,,co-op,101,4,Gold x Soyeur,DemahoExodus77,AlphaBeta,Blarka,0,
bo6,liberty-falls,high-round,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2292560363,,co-op,61,4,Gold x Soyeur,DemahoExodus77,Samyx9,Enoki VRX,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/794641531,,co-op,62,3,Gold x Soyeur,DemahoExodus77,Kenzen s7x,,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/467077301,,co-op,56,3,DemahoExodus77,Gold x Soyeur,Cr4zy Kill3r 76,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2309478642,,co-op,60,3,Gold x Soyeur,DemahoExodus77,Sansplomb95,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/774350169,,co-op,48,3,Gold x Soyeur,DemahoExodus77,Kenzen s7x,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2292119585,,co-op,41,4,Gold x Soyeur,DemahoExodus77,Skynox,Evos,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2315190427,,co-op,39,3,Gold x Soyeur,DemahoExodus77,Blarka,,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2316685736,,co-op,38,4,Gold x Soyeur,DemahoExodus77,Blarka,Ludo59,0,
bo6,terminus,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2315119204,,co-op,31,2,Gold x Soyeur,DemahoExodus77,,,0,
