game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=3RF186-Avm8,,co-op,18,2,TheprEstonator88,TheLastJewAlive1,,,0,
bo3,revelations,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=N5UBVk3pWX0,,co-op,18,3,TheprEstonator88,TheLastJewAlive1,SlammerJammer85,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=NY23xvVkT1E,,co-op,17,2,TheprEstonator88,TheLastJewAlive1,,,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=hDwQGDtyQAo,,co-op,16,3,TheLastJewAlive1,SlammerJammer85,TheprEstonator88,,0,
bo3,moon,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=5x-UvBVp47c,,co-op,14,3,TheLastJewAlive1,SlammerJammer85,TheprEstonator88,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=EhRESpf6lhs,,co-op,14,2,TheLastJewAlive1,TheprEstonator88,,,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=RtAtsoombWk,,co-op,13,2,TheprEstonator88,TheLastJewAlive1,,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=CM9eK6-xA80,,co-op,12,2,TheprEstonator88,TheLastJewAlive1,,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=oxv5Js5h7-0,,co-op,12,2,TheLastJewAlive1,TheprEstonator88,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=iTqsPlGcNlk,,co-op,11,2,TheLastJewAlive1,TheprEstonator88,,,0,
