game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,flawless,with-support,playstation,https://youtube.com/watch?v=zuAZbteL96I,,co-op,144,3,Pakitoarcade,Muerte88 YT,Strouch1,,0,
bocw,mauer-der-toten,flawless,with-support,playstation,https://youtube.com/watch?v=VH_eHfvwZLs,,co-op,114,3,Pakitoarcade,Muerte88 YT,Ninja renegade,,0,
vanguard,shi-no-numa-reborn,flawless,,playstation,https://youtube.com/watch?v=6Ug-zgA58cI,,co-op,60,2,Pakitoarcade,Sooffting,,,0,
bocw,outbreak,flawless,casual,playstation,https://youtube.com/watch?v=tIKvGFLsSUI,,co-op,11,4,Pakitoarcade,Muerte88 YT,MAESTRE_ZOMBIES_,XxakilesXx-toret,0,
bocw,die-maschine,first-room,with-support,playstation,https://youtube.com/watch?v=nNw4iX8S3MQ,,co-op,51,4,Antijonson,Pakitoarcade,Muerte88 YT,Ninja renegade,0,
bocw,firebase-z,first-room,with-support,playstation,https://youtube.com/watch?v=QjzPy5xe8jw,,co-op,45,2,MTREYES789,Pakitoarcade,,,0,
bocw,firebase-z,first-room,with-support,playstation,https://youtube.com/watch?v=kLVu9g0bGrA,,co-op,38,4,Muerte88 YT,Antijonson,Pakitoarcade,El domador,0,
bocw,mauer-der-toten,first-room,no-support,playstation,https://youtube.com/watch?v=jbHQb6tl21g,,solo,31,1,Pakitoarcade,,,,0,
bocw,mauer-der-toten,first-room,with-support,playstation,https://youtube.com/watch?v=mAVOa37m9kQ,,co-op,28,3,Antijonson,Pakitoarcade,Ninja renegade,,0,
bocw,mauer-der-toten,ee-speedrun,normal,playstation,https://youtube.com/watch?v=1RqGtHbOhkI,,co-op,1:00:07,4,Pakitoarcade,Strouch1,Puntocl,mercado_arcana,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=NtUBNjO1PfU,,co-op,1:13:06,3,Pakitoarcade,MrWazo9,Strouch1,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=UQiQ1oQthlA,,co-op,2:24:07,3,Pakitoarcade,MrWazo9,BadloserWR,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=-e3gsjikuQ0,,co-op,1:58:46,2,Pakitoarcade,MTREYES789,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=93--j1oKo5w,,co-op,1:55:11,4,Pakitoarcade,goldelkiller,Erbaezas,Vernasure,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=f8oemmMiDq8,,co-op,1:47:29,4,Pakitoarcade,Romero379,Custo1992,Adrizuni,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CGGuloWsIVY,,co-op,1:40:31,3,Pakitoarcade,goldelkiller,vernasures,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=GbUUMA-Lz8Y,,co-op,1:38:00,3,Pakitoarcade,MTREYES789,Romero379,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=dII0A05LQ9s,,co-op,1:35:58,2,Pakitoarcade,BadloserWR,,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=d-hlSkuS_oY,,co-op,1:15:57,2,Pakitoarcade,MrWazo9,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=DxOxO2OOL1o,,co-op,1:02:58,2,Pakitoarcade,Romero379,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=hZmXzfwI2NU,,co-op,1:02:00,2,Pakitoarcade,Sr.wazo9,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=hZmXzfwI2NU,,co-op,1:02:00,2,Pakitoarcade,XXTheKingWeedXx,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=KRgpghqbnwU,,co-op,56:05,2,Pakitoarcade,MrWazo9,,,0,
