game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shi-no-numa,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=s6cINheef6Y,,co-op,63,2,ImTheRealDTR,EOD,,,0,
bo2,origins,flawless,,steam,https://youtube.com/watch?v=0J1jSQ80ArA,,co-op,54,2,ImTheRealDTR,EOD,,,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=iftKhxcA07o,,co-op,41,2,ImTheRealDTR,EOD,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=zs4ZErg89D4,,co-op,61,2,ImTheRealDTR,EOD,,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=0MXDM9kDO6o,,co-op,49,2,ImTheRealDTR,EOD,,,0,
bo3,shi-no-numa,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=k3GSVitcSNs,,co-op,50,2,ImTheRealDTR,EOD,,,0,
bo3,nacht-der-untoten,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=xrlfLg8Ik7c,,co-op,24,2,ImTheRealDTR,EOD,,,0,
bo3,nacht-der-untoten,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=bNBgcZQ9kDk,,co-op,55,2,ImTheRealDTR,EOD,,,0,
bo3,shi-no-numa,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=G2fkeRkylLk,,co-op,52,2,ImTheRealDTR,EOD,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9N9jdMQrEoA,,co-op,31:56,2,ImTheRealDTR,EOD,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=M9p0zeEy8v0,,co-op,54:59,2,ImTheRealDTR,EOD,,,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=5G0pRsfsyzQ,,co-op,57:25,2,ImTheRealDTR,EOD,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=yPUPTfBA3Ek,,co-op,1:09:00,2,ImTheRealDTR,EOD,,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=Jk4XIDxUBNA,,co-op,42:23,2,ImTheRealDTR,EOD,,,0,
