game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=rareXK7_86g,,co-op,116,3,Yezzy,Cid,NeRo,,0,
wwii,the-final-reich,high-round,,steam,http://twitch.tv/videos/265726452,,co-op,100,2,Cid,Moab,,,0,
bo2,die-rise,high-round,,steam,http://twitch.tv/videos/118081105,,co-op,42,4,natsdogi,Cid,GenetionP1uu,GenetionVeqaZ,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/158610263,,co-op,70,4,GamerOneil,Cid,Beastlybro115,ExoTiC_cF,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/158610263,,co-op,70,4,GamerOneil,Cid,Beastlybro115,ExoTiC_cF,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2319212741,,solo,14:37,1,Cid,,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2305496427,,solo,17:08,1,Cid,,,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=nvxYAnolKBc,,solo,17:08,1,Cid,,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2310005434,,co-op,17:37,3,Sparks,kevin12861,Cid,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2305352605,,co-op,18:26,3,Sparks,kevin12861,Cid,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=PDm1XgZq-e4,,co-op,19:15,2,Cid,Mick,,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2310250589,,co-op,20:29,4,Sparks,kevin12861,Cid,YapperEU,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=2-1CgAZ0sAM,,co-op,22:28,2,Cid,kevin12861,,,0,
bo2,die-rise,30-speedrun,,steam,http://twitch.tv/videos/276831401,,solo,27:55,1,Cid,,,,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2315918839,,co-op,30:01,3,Cid,YapperEU,kevin12861,,0,
wwii,the-shadowed-throne,30-speedrun,no-consumables,playstation,https://youtube.com/watch?v=zVWCzZeeDic,,solo,31:51,1,Cid,,,,0,
wwii,the-final-reich,30-speedrun,no-consumables,steam,http://twitch.tv/videos/251928355,,solo,32:20,1,Cid,,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/162545017,,co-op,32:38,2,Taitastic,Cid,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/158626904,,co-op,32:59,3,Taitastic,jaydizzle1981,Cid,,0,
wwii,the-darkest-shore,30-speedrun,no-consumables,steam,http://twitch.tv/videos/235363846,,solo,33:08,1,Cid,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/144661179,,co-op,33:26,2,zombieguts21,Cid,,,0,
bo2,die-rise,30-speedrun,,steam,http://twitch.tv/videos/264157796,,co-op,34:09,2,Cid,Moab,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/261518229,,co-op,34:50,2,Cid,Murphy0749,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/128846867,,co-op,34:57,3,reckless279,ALMSHKH9,Cid,,0,
wwii,the-final-reich,30-speedrun,with-consumables,steam,https://youtube.com/watch?v=aNhwbpO8WLQ,,co-op,34:59,2,Cid,Moab,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=f3ddGQNA7OI,,co-op,35:50,2,Cid,Beastlybro115,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/162777627,,co-op,35:51,3,Taitastic,Bad_Ass_Monkey1,Cid,,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/232872561,,co-op,36:21,2,Cid,CRAFTEDsam,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Zl19FkFyfRY,,co-op,38:10,4,Taitastic,jaydizzle1981,SpaceFreak127,Cid,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=B1o7twTNl6I,,co-op,38:55,2,Cid,Beastlybro115,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/240007685,,co-op,39:19,2,Cid,GamerOneil,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/255926860,,co-op,39:23,3,im_jug,NeRo,Cid,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/162505818,,co-op,39:40,4,Taitastic,Bad_Ass_Monkey1,Cid,YourSistersPlug,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=A9Jxz6DlSN0,,co-op,42:42,3,Cid,NeRo,im_jug,,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=pa2WtqqsmiI,,co-op,42:53,3,mashmanos,Plasmid Jeff,Cid,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=1Wu3CwWHrjo,,co-op,46:49,4,Cid,Plasmid Jeff,allstar35cf,quatchi16,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=42V8OiLp5K8,,co-op,47:25,4,mashmanos,Plasmid Jeff,Cid,quatchi16,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/121690814,,co-op,48:41,4,Invisible Hole,Taitastic,Cid,MeloButter,0,
bo2,buried,30-speedrun,,steam,http://twitch.tv/videos/118329146,,co-op,57:43,3,natsdogi,Cid,GenetionVeqaZ,,0,
bo2,die-rise,30-speedrun,,steam,http://twitch.tv/videos/118081105,,co-op,1:09:28,4,natsdogi,Cid,GenetionP1uu,GenetionVeqaZ,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2319212741,,solo,29:32,1,Cid,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2305496427,,solo,35:00,1,Cid,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=PDm1XgZq-e4,,co-op,40:59,2,Cid,Mick,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2305352605,,co-op,41:11,3,Sparks,kevin12861,Cid,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2310005434,,co-op,41:23,3,Sparks,kevin12861,Cid,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2305314972,,co-op,46:20,3,Sparks,kevin12861,Cid,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=2-1CgAZ0sAM,,co-op,49:49,2,Cid,kevin12861,,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=Z5La1MDadnc,,solo,51:25,1,Cid,,,,0,
bo2,die-rise,50-speedrun,,steam,http://twitch.tv/videos/276831401,,solo,51:46,1,Cid,,,,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2315918839,,co-op,57:17,3,Cid,YapperEU,kevin12861,,0,
bo2,die-rise,50-speedrun,,steam,http://twitch.tv/videos/263891586,,co-op,1:10:14,2,Cid,Moab,,,0,
