game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/70617048,,co-op,43,4,horde912,Karlrogers20153,XxMackxX23,SAMCROW424,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/90981238,,co-op,51,4,StrangeGuy_3000,Spykes27,Buzzardly,Karlrogers20153,0,
bo3,moon,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/158797550,,co-op,34,3,BigMike,Karlrogers20153,xStieni,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/78382821,,co-op,34,4,Guardurheart423,Karlrogers20153,THATONEFOOFRUMLB,toadpro,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/98583453,,co-op,33,3,BigMike,Frewie,Karlrogers20153,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/95828370,,co-op,30,4,BigMike,Karlrogers20153,dabest232,Shameer999,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/91460202,,co-op,24,3,xI Reklez Ix,Karlrogers20153,Buzzardly,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/94707902,,co-op,21,4,BigMike,Karlrogers20153,actenergetic,CynicalDeadpool,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nfejIMv3bOg,,co-op,15,4,OCD,ExoTikLiFeLiNe,Karlrogers20153,CynicalDeadpool,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/68466035,,co-op,34,3,horde912,Karlrogers20153,XxMackxX23,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VaLlUiPhEp0,,co-op,47:06,4,OCD,actenergetic,CynicalDeadpool,Karlrogers20153,0,
