game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,outbreak,high-round,casual,playstation,https://youtube.com/watch?v=wFJjxb7Eab4,,solo,445,1,hardnight439,,,,0,
bocw,firebase-z,high-round,with-support,playstation,https://youtube.com/watch?v=QAcNOAvmU1g,,solo,177,1,hardnight439,,,,0,
bocw,mauer-der-toten,flawless,with-support,playstation,https://youtube.com/watch?v=FfFocRy16Tw,,solo,551,1,hardnight439,,,,0,
bocw,firebase-z,flawless,with-support,playstation,https://youtube.com/watch?v=B8PrkK0_BL8,,solo,151,1,hardnight439,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/355089198,,co-op,30:22,2,Kakakarotcake,hardnight439,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/398306678,,co-op,32:16,2,Kakakarotcake,hardnight439,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/355088277,,co-op,33:06,2,Kakakarotcake,hardnight439,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/351989496,,co-op,34:20,3,Kakakarotcake,Trophyhuntermanu,hardnight439,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=jDR10qrK-cE,,co-op,34:42,2,Kakakarotcake,hardnight439,,,0,
bo4,ix,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/354357583,,co-op,36:00,3,Kakakarotcake,hardnight439,x_Dr_Toastbrot_x,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=kKI7xPWNkmQ,,co-op,38:24,2,Kakakarotcake,hardnight439,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/354358151,,co-op,38:47,3,Kakakarotcake,hardnight439,x_Dr_Toastbrot_x,,0,
bo4,classified,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=FjOmLt9oQLI,,co-op,41:15,4,Kakakarotcake,hardnight439,Profikiller_____,Trophyhuntermanu,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/354358944,,co-op,42:20,3,Kakakarotcake,hardnight439,x_Dr_Toastbrot_x,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=H0ilzhIchiA,,co-op,43:25,3,Kakakarotcake,hardnight439,x_Dr_Toastbrot_x,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=r9i8U2gdLMk,,co-op,1:17:40,2,Kakakarotcake,hardnight439,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=kKI7xPWNkmQ,,co-op,1:23:04,2,Kakakarotcake,hardnight439,,,0,
bo4,classified,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/351989496,,co-op,1:24:46,3,Kakakarotcake,Trophyhuntermanu,hardnight439,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/351925341,,co-op,1:26:00,2,Kakakarotcake,hardnight439,,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/354358944,,co-op,1:50:50,3,Kakakarotcake,hardnight439,x_Dr_Toastbrot_x,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7RUkSGTZ_4A,,solo,21,1,hardnight439,,,,0,
