game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=t_u2wlMq2CM,,co-op,53,2,Gundamx2013,Fizzic9999,,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2373327880,,co-op,53,2,MoeMerkedYou,Fizzic9999,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Vmi9RelM_Qg,,co-op,44,2,Blathoux,Fizzic9999,,,0,
bo6,terminus,first-room,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2372876464,,co-op,41,3,MoeMerkedYou,spintheblock5k,Fizzic9999,,0,
bo3,revelations,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=VJeZqT0bT2U,,co-op,41,2,Blathoux,Fizzic9999,,,0,
bo3,shadows-of-evil,first-room,,steam,http://twitch.tv/videos/2606833120,,co-op,38,3,Deffened,faddr,Fizzic9999,,0,
bo3,revelations,first-room,no-gobblegum,steam,http://twitch.tv/videos/2632423113,,co-op,35,4,Deffened,Fizzic9999,Wave279,faddr,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=ekq10iTAYeU,,solo,35,1,Fizzic9999,,,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=V0jI7HDf9qI,,solo,30,1,Fizzic9999,,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/,,co-op,26,4,Shadow_King7890,Uzumaki279,Fizzic9999,Player 4,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=rIHtuAZmDBQ,,co-op,25,2,Gundamx2013,Fizzic9999,,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,playstation,https://youtube.com/watch?v=prv1pxwD2m8,,solo,22,1,Fizzic9999,,,,0,
