game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/375088551,,co-op,92,2,ZSGJason,Marcelfliegex,,,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/380077005,,co-op,86,3,ZSGJason,MoNSteR_GaMeR-95,steini-maler,,0,
bo4,classified,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/371217629,,co-op,85,2,ZSGJason,Marcelfliegex,,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/374200566,,co-op,83,2,ZSGJason,Marcelfliegex,,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/367026643,,co-op,75,3,ZSGJason,Marcelfliegex,saske5338,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/404512775,,co-op,74,2,ZSGJason,Trophyhuntermanu,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/340575424,,co-op,68,2,ZSGJason,LigHT_PyTHoN,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/422990573,,solo,206,1,ZSGJason,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/2667416755,,solo,255,1,ZSGJason,,,,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/416663100,,solo,255,1,ZSGJason,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/390907736,,co-op,150,2,ZSGJason,MoNSteR_GaMeR-95,,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/365229205,,solo,126,1,ZSGJason,,,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/341378946,,solo,125,1,ZSGJason,,,,0,
bo4,alpha-omega,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/452841401,,co-op,120,2,ZSGJason,stam935,,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/368938626,,co-op,102,2,ZSGJason,Marcelfliegex,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/339710714,,solo,49,1,ZSGJason,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/351953099,,co-op,34,2,ZSGJason,Marcelfliegex,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/351955668,,solo,30,1,ZSGJason,,,,0,
bo3,ascension,255-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1184843877,,solo,63:01:34,1,ZSGJason,,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/397500697,,co-op,54:45,2,ZSGJason,Kakakarotcake,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/396918158,,solo,50:21,1,ZSGJason,,,,0,
custom,djamahans-curse,custom-box-map-bo3,,steam,http://twitch.tv/videos/625656730,,solo,50,1,ZSGJason,,,,0,
custom,fort-rapture,custom-box-map-bo3,,steam,http://twitch.tv/videos/622872592,,solo,48,1,ZSGJason,,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/340571202,,co-op,24,2,ZSGJason,LigHT_PyTHoN,,,0,
