game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=PwDN4VC6tMY,,solo,17,1,Fozapd,,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=NwT1jFhDqjc,,co-op,46:38,2,Fozapd,punisher360nosco,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hpRhRlVUUeI,,co-op,48:16,2,Fozapd,punisher360nosco,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ncTuMa75_T4,,solo,48:18,1,Fozapd,,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZlPooQPY0Ak,,solo,56:54,1,Fozapd,,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=uv9PRlHSn7A,,co-op,1:16:03,2,Fozapd,punisher360nosco,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nL5hDBw5vKk,,co-op,1:16:23,3,Fozapd,Monkeydragon12,punisher360nosco,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=38g689W1jQk,,co-op,1:22:30,2,Fozapd,Mrmoon5974,,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=CU_UH79yxBI,,solo,1:24:05,1,Fozapd,,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=bLzY_7sWmzQ,,co-op,1:25:39,3,Fozapd,punisher360nosco,Monkeydragon12,,0,
