game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,dead-ops-arcade-ii,doa,flawless,playstation,https://youtube.com/watch?v=F0bGpaLSUhk,,co-op,21,4,edguy9187,ThePrettyRabbit,coDnBricks,Panda-_-m1ke,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=QYMk98VGubs,,co-op,43,3,edguy9187,Panda-_-m1ke,ThePrettyRabbit,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=rW580VpVzWY,,co-op,36,4,edguy9187,ThePrettyRabbit,dCoolldoown,Panda-_-m1ke,0,
bo4,classified,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=m7gfkPqAp-4,,co-op,27,4,edguy9187,Panda-_-m1ke,ThePrettyRabbit,Quick_Deejay,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=67qvL-6TnvQ,,co-op,24,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,coDnBricks,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=67qvL-6TnvQ,,co-op,24,4,edguy9187,ThePrettyRabbit,Quick_Deejay,Panda-_-m1ke,0,
bo4,ix,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=s5KVSV0adyY,,co-op,15,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,dCoolldoown,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=TEI-Qt9Cr0k,,co-op,13,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,dCoolldoown,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=itawtSTU9TY,,co-op,13,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,dCoolldoown,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=Q7fWkPBC3o8,,co-op,13,3,edguy9187,ThePrettyRabbit,Panda-_-m1ke,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=gU8H2xKET1k,,co-op,13,4,edguy9187,ThePrettyRabbit,dCoolldoown,Panda-_-m1ke,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=D7RpCmAOpqY,,co-op,12,3,edguy9187,ThePrettyRabbit,Panda-_-m1ke,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=LW6XkoBoLW0,,co-op,12,3,ThePrettyRabbit,edguy9187,Panda-_-m1ke,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=3ULDCJE8H-M,,co-op,11,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,dCoolldoown,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=GHWpEJG8ZTc,,co-op,11,4,edguy9187,ThePrettyRabbit,dCoolldoown,Panda-_-m1ke,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=rW580VpVzWY,,co-op,36,4,edguy9187,ThePrettyRabbit,dCoolldoown,Panda-_-m1ke,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=Q7fWkPBC3o8,,co-op,13,3,edguy9187,ThePrettyRabbit,Panda-_-m1ke,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=TEI-Qt9Cr0k,,co-op,13,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,dCoolldoown,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=itawtSTU9TY,,co-op,13,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,dCoolldoown,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=gU8H2xKET1k,,co-op,13,4,edguy9187,ThePrettyRabbit,dCoolldoown,Panda-_-m1ke,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=LW6XkoBoLW0,,co-op,12,3,edguy9187,ThePrettyRabbit,Panda-_-m1ke,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=3ULDCJE8H-M,,co-op,11,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,dCoolldoown,0,
