game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=fbIqLIU9fPI,,co-op,26,4,BAN MY XB0X,HollowCross,ElementDarkness-,Spykes27,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=J4G1qzx6pkk,,co-op,26,4,Achyllies19,Spykes27,ElementDarkness-,iThatGenius,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=YutRftyP60E,,co-op,26,3,Achyllies19,Spykes27,ElementDarkness-,,0,
iw,spaceland,first-room,fate-fortune-cards,playstation,http://twitch.tv/videos/102885792,,solo,22,1,ElementDarkness-,,,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/114881676,,co-op,66,4,StrangeGuy_3000,Spykes27,Achyllies19,ElementDarkness-,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=XmAbz9iJ6uc,,co-op,52,4,BAN MY XB0X,Spykes27,ElementDarkness-,dtpuka98,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,http://twitch.tv/videos/1101051749,,co-op,45,3,ElementDarkness-,Hiroshiru,Spykes27,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/477737648,,co-op,41,4,ElementDarkness-,Spykes27,BAN MY XB0X,Txchno,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/537760188,,co-op,37,3,ElementDarkness-,Hiroshiru,Spykes27,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,http://twitch.tv/videos/599633420,,co-op,36,4,ElementDarkness-,Spykes27,Hiroshiru,Timeplay,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ftbLlllsca4,,co-op,3:07:49,2,ElementDarkness-,GizzyGao1,,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,playstation,https://youtube.com/watch?v=hDaREEpLg_E,,co-op,35,4,Spykes27,ElementDarkness-,HollowCross,BAN MY XB0X,0,
