game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0MtmSMFM5sM,,co-op,64,4,s1_dan,razzle131,zKinG_VeGeTx,julsskii,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SOpFvER9KrU,,co-op,60,4,s1_dan,razzle131,Scorp10nD3thDr0p,zKinG_VeGeTx,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0MtmSMFM5sM,,co-op,64,4,s1_dan,razzle131,julsskii,zKinG_VeGeTx,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SOpFvER9KrU,,co-op,60,4,s1_dan,razzle131,zKinG_VeGeTx,Scorp10nD3thDr0p,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qJCfXTtmh7k,,solo,82,1,zKinG_VeGeTx,,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1973236233,,co-op,80,4,razzle131,s1_dan,zKinG_VeGeTx,qRommiK-,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=D6bLKCPE1E0,,co-op,69,3,qRommiK-,s1_dan,zKinG_VeGeTx,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xD7nKKDc874,,co-op,54,2,zKinG_VeGeTx,s1_dan,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NCyG2prdQKw,,co-op,48,2,zKinG_VeGeTx,s1_dan,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YcE_mtRSfmc,,co-op,46,4,s1_dan,zKinG_VeGeTx,qRommiK-,julsskii,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qJCfXTtmh7k,,solo,82,1,zKinG_VeGeTx,,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1973236233,,co-op,80,4,razzle131,s1_dan,zKinG_VeGeTx,qRommiK-,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=D6bLKCPE1E0,,co-op,69,3,s1_dan,zKinG_VeGeTx,qRommiK-,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xD7nKKDc874,,co-op,54,2,zKinG_VeGeTx,s1_dan,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NCyG2prdQKw,,co-op,48,2,zKinG_VeGeTx,s1_dan,,,0,
community,mystery,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pPG53zPferU,,co-op,1:09,2,zKinG_VeGeTx,s1_dan,,,0,
