game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,ee-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1975622969,,solo,3:32,1,Xeelan,,,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1245041675,,co-op,5:31,2,Xeelan,PablonskyALV,,,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1244984721,,co-op,43:18,3,AST_Zer0,Xeelan,PablonskyALV,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1969565974,,co-op,49:42,2,Xeelan,PablonskyALV,,,0,
bo3,revelations,ee-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1290341032,,co-op,52:31,2,Xeelan,PablonskyALV,,,0,
bo3,shadows-of-evil,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=06VbBH9rJgc,,solo,52:48,1,Xeelan,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=HrYvMOfGr00,,solo,54:38,1,Xeelan,,,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=dzcefMQiHYk,,solo,56:06,1,Xeelan,,,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1970463477,,solo,56:55,1,Xeelan,,,,0,
bo3,revelations,ee-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1274607545,,solo,1:13:06,1,Xeelan,,,,0,
