game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/88209221,,co-op,52,3,Deeeku,Stealthscreen,Josh,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/89442096,,co-op,22,2,Deeeku,Stealthscreen,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/89444613,,co-op,15,3,Deeeku,Stealthscreen,Josh,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/88209221,,co-op,52,3,Deeeku,Stealthscreen,Josh,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/75812392,,solo,28:37,1,Deeeku,,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/84611353,,solo,31:45,1,Deeeku,,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/93406476,,solo,32:50,1,Deeeku,,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/83535475,,co-op,33:44,2,Stealthscreen,Deeeku,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/80163069,,co-op,35:19,2,SESH,Deeeku,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=FkzT7AMOdrY,,co-op,36:05,2,SESH,Deeeku,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/84014211,,co-op,37:47,3,SESH,Michel2023,Deeeku,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=-eZXpBFvi58,,co-op,38:39,3,mashmanos,Plasmid Jeff,Deeeku,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/88209076,,co-op,39:06,3,Deeeku,Stealthscreen,Josh,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/83636579,,co-op,41:41,4,SESH,Michel2023,Stealthscreen,Deeeku,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/103637004,,co-op,43:32,4,Deeeku,Plasmid Jeff,quick_925,SESH,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/103626506,,co-op,46:07,4,Plasmid Jeff,Deeeku,SESH,quick_925,0,
iw,spaceland,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/103197580,,co-op,46:15,2,Deeeku,watz4supper85,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/93406476,,solo,58:50,1,Deeeku,,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/95044794,,solo,59:33,1,Deeeku,,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/95848099,,solo,1:11:07,1,Deeeku,,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/83901604,,co-op,1:12:11,2,Deeeku,Stealthscreen,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/95653869,,solo,1:14:02,1,Deeeku,,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=FkzT7AMOdrY,,co-op,1:14:47,2,SESH,Deeeku,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/101019691,,co-op,1:23:12,2,SESH,Deeeku,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/88209171,,co-op,1:51:15,3,Deeeku,Stealthscreen,Josh,,0,
