game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/120203054,,solo,136,1,LaUrE_bAtTuT23,,,,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/155574535,,solo,123,1,LaUrE_bAtTuT23,,,,0,
bo3,revelations,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/123725167,,co-op,109,3,LaUrE_bAtTuT23,lmConvicted,Weyko57,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/139635753,,solo,226,1,LaUrE_bAtTuT23,,,,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/155574535,,solo,123,1,LaUrE_bAtTuT23,,,,0,
bo3,origins,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/152098471,,solo,107,1,LaUrE_bAtTuT23,,,,0,
bo3,revelations,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/126030342,,solo,155,1,LaUrE_bAtTuT23,,,,0,
bo3,moon,first-room,no-gobblegum,playstation,http://twitch.tv/videos/162108689,,co-op,33,4,LaUrE_bAtTuT23,Weyko,WoODsIDe_62,G XIII,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/153949342,,solo,22,1,LaUrE_bAtTuT23,,,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/126030342,,solo,155,1,LaUrE_bAtTuT23,,,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/134706200,,co-op,130,2,LaUrE_bAtTuT23,The_Ludotor,,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/155574535,,solo,123,1,LaUrE_bAtTuT23,,,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/131539654,,co-op,79,3,LaUrE_bAtTuT23,lmConvicted,The_Ludotor,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/120814989,,co-op,65,2,LaUrE_bAtTuT23,lmConvicted,,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/127308393,,co-op,53,4,LaUrE_bAtTuT23,G XIII,reunionai25,iiLunix--,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/153809944,,solo,36,1,LaUrE_bAtTuT23,,,,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/162108689,,co-op,33,4,LaUrE_bAtTuT23,Weyko,WoODsIDe_62,G XIII,0,
bo3,revelations,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/166123768,,solo,223,1,LaUrE_bAtTuT23,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/92995506,,co-op,23:37,4,LaUrE_bAtTuT23,Shadowman3012_,lmConvicted,X-bebe_killeur-X,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/92792750,,co-op,25:37,3,Shadowman3012_,LaUrE_bAtTuT23,lmConvicted,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/92598716,,co-op,31:49,2,LaUrE_bAtTuT23,Shadowman3012_,,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/97668814,,co-op,38:15,4,LaUrE_bAtTuT23,Shadowman3012_,lmConvicted,Naiys,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/96062092,,co-op,39:04,3,LaUrE_bAtTuT23,Shadowman3012_,lmConvicted,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/96463604,,co-op,47:35,2,LaUrE_bAtTuT23,Shadowman3012_,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/92021912,,co-op,54:58,2,LaUrE_bAtTuT23,xX_iZoLaToR_Xx,,,0,
