game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/587625693,,solo,166,1,ZacSuckz,,,,0,
bo3,gorod-krovi,high-round,no-gobblegum,playstation,http://twitch.tv/videos/438990999,,solo,51,1,ZacSuckz,,,,0,
bo3,gorod-krovi,flawless,no-gobblegum,playstation,http://twitch.tv/videos/438990999,,solo,49,1,ZacSuckz,,,,0,
bo3,gorod-krovi,no-perks,no-gobblegum,playstation,http://twitch.tv/videos/583596090,,solo,41,1,ZacSuckz,,,,0,
bo3,gorod-krovi,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/583596090,,solo,41,1,ZacSuckz,,,,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/436512421,,solo,47:44,1,ZacSuckz,,,,0,
bo3,revelations,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/436512421,,solo,1:21:45,1,ZacSuckz,,,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/441771832,,solo,1:29:06,1,ZacSuckz,,,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/440776574,,solo,8:59,1,ZacSuckz,,,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,steam,http://twitch.tv/videos/440769352,,solo,9:21,1,ZacSuckz,,,,0,
