game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=fR7u0ao8jqA,,co-op,4:44,4,Nanikos,Hatcher,Thomas Martinez,Ap3xedDragon6,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=UbicBG0xpjI,,co-op,5:10,4,Ap3xedDragon6,BloodEXPsycho,Hatcher,Thomas Martinez,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=PB_7T4hBKUQ,,co-op,5:50,4,Ap3xedDragon6,Hatcher,johnnie9812,Thomas Martinez,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=s_JYCbgHNks,,co-op,6:42,3,Hatcher,Ap3xedDragon6,Thomas Martinez,,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=MXkmT5lCu3I,,co-op,6:46,4,Thomas Martinez,Hatcher,Ap3xedDragon6,guns n mayhem,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=aB4URubsD5k,,co-op,8:04,4,Nanikos,Hatcher,Ap3xedDragon6,Thomas Martinez,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=KSW0s2UuHUA,,co-op,8:27,4,Ap3xedDragon6,Hatcher,johnnie9812,Thomas Martinez,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=IEivawIllsI,,co-op,9:18,4,Hatcher,LilSqueezeygang,Raheem,Thomas Martinez,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=WmGDKvA5r44,,co-op,9:46,4,Ap3xedDragon6,Hatcher,riley tiffin,Thomas Martinez,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=6dbz7i8PiL4,,co-op,9:57,4,Thomas Martinez,TrueHelp,Raheem,Hatcher,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,http://twitch.tv/videos/429578180,,co-op,10:24,4,Hatcher,Ap3xedDragon6,Nanikos,Thomas Martinez,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,xbox,http://twitch.tv/videos/435630915,,co-op,10:59,4,Hatcher,Thomas Martinez,HolyRichtofen,Ap3xedDragon6,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,http://twitch.tv/videos/315723469,,co-op,11:46,4,Ap3xedDragon6,Hatcher,johnnie9812,Thomas Martinez,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,xbox,http://twitch.tv/videos/384161910,,co-op,11:46,4,ApexedDragon6,Thomas Martinez,Hatcher,guns n mayhem,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=8bCRIYPs2_k,,co-op,12:11,2,Ap3xedDragon6,Thomas Martinez,,,0,
