game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,no-perks,with-support,playstation,http://twitch.tv/videos/1555347984,,co-op,110,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,mauer-der-toten,no-perks,no-support,playstation,http://twitch.tv/videos/1563064732,,co-op,83,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,die-maschine,no-armor,,playstation,http://twitch.tv/videos/1572987833,,co-op,155,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,mauer-der-toten,no-armor,,playstation,http://twitch.tv/videos/1526848633,,co-op,131,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,mauer-der-toten,no-armor,,playstation,http://twitch.tv/videos/1561779934,,co-op,121,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,forsaken,no-armor,,playstation,http://twitch.tv/videos/1522684896,,co-op,101,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,forsaken,no-armor,,playstation,https://youtube.com/watch?v=SQsG6Wcf5Do,,co-op,101,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,forsaken,no-armor,,playstation,http://twitch.tv/videos/1496797009,,co-op,90,4,Hicham-78Az,Russgor,Sneiyo,x-tropical_kush,0,
bocw,die-maschine,no-armor,,playstation,http://twitch.tv/videos/1588613935,,co-op,88,4,Hicham-78Az,Sneiyo,Johan10city,x-tropical_kush,0,
bocw,firebase-z,no-armor,,playstation,http://twitch.tv/videos/1534065258,,co-op,77,4,Hicham-78Az,Sneiyo,Johan10city,x-tropical_kush,0,
bocw,mauer-der-toten,no-armor,,playstation,https://youtube.com/watch?v=SY6zxjo7lNc,,co-op,61,3,Hicham-78Az,GeantPgm,x-tropical_kush,,0,
bocw,outbreak,no-armor,,playstation,http://twitch.tv/videos/1509582217,,co-op,17,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,mauer-der-toten,no-jug,no-armour,playstation,https://youtube.com/watch?v=t_teKjX5pG4,,co-op,116,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,forsaken,30-speedrun,,playstation,http://twitch.tv/videos/1550416995,,co-op,27:56,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,firebase-z,50-speedrun,normal,playstation,http://twitch.tv/videos/1544715991,,co-op,1:21:25,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,firebase-z,50-speedrun,normal,playstation,http://twitch.tv/videos/1560315041,,co-op,1:26:02,4,Hicham-78Az,Sneiyo,pescerosso1970,x-tropical_kush,0,
bocw,firebase-z,50-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1451403427,,co-op,1:37:34,3,Hicham-78Az,JejeDuBinkss_,x-tropical_kush,,0,
bocw,firebase-z,50-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1533972354,,co-op,2:11:00,4,Hicham-78Az,GeantPgm,Sneiyo,x-tropical_kush,0,
bocw,mauer-der-toten,70-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1526850209,,co-op,2:04:11,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,mauer-der-toten,100-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1526851500,,co-op,3:13:43,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1589342114,,co-op,4:51,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1551426738,,co-op,5:16,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1585990451,,co-op,5:18,2,x-tropical_kush,Hicham-78Az,,,0,
bocw,forsaken,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/1601960687,,co-op,5:41,4,Hicham-78Az,Sneiyo,Johan10city,x-tropical_kush,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1584679708,,co-op,5:44,4,Hicham-78Az,Sneiyo,x-tropical_kush,pescerosso1970,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1550960110,,co-op,6:11,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1560318451,,co-op,6:22,4,Hicham-78Az,Sneiyo,pescerosso1970,x-tropical_kush,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1561207297,,co-op,6:28,3,Hicham-78Az,x-tropical_kush,Sneiyo,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1585181485,,co-op,6:52,4,Hicham-78Az,x-tropical_kush,Sneiyo,Johan10city,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/1589020884,,co-op,8:38,4,Hicham-78Az,Sneiyo,Johan10city,x-tropical_kush,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,playstation,http://twitch.tv/videos/1585974308,,co-op,15:20,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,playstation,http://twitch.tv/videos/1552543269,,co-op,15:25,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,playstation,http://twitch.tv/videos/1555344295,,co-op,16:13,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,playstation,http://twitch.tv/videos/1589022485,,co-op,19:57,4,Hicham-78Az,Johan10city,Sneiyo,x-tropical_kush,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,playstation,http://twitch.tv/videos/1560320350,,co-op,20:10,4,Hicham-78Az,pescerosso1970,Sneiyo,x-tropical_kush,0,
bocw,die-maschine,exfil-speedrun,round-21,playstation,http://twitch.tv/videos/1561107129,,co-op,20:39,3,Sneiyo,Hicham-78Az,x-tropical_kush,,0,
