game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/152866121,,solo,112,1,NRNJ,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/166314357,,solo,73,1,NRNJ,,,,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/152661517,,solo,66,1,NRNJ,,,,0,
bo3,shangri-la,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/166547867,,solo,36,1,NRNJ,,,,0,
bo3,origins,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/164248424,,solo,29,1,NRNJ,,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/456731916,,co-op,36,3,NRNJ,CCP4,JRosaa,,0,
bo3,verruckt,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/155899478,,solo,37,1,NRNJ,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=lNg-_836BPM,,solo,18:07,1,NRNJ,,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=oF4ZZdwrda0,,solo,27:44,1,NRNJ,,,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=2YKD6KiCL2g,,solo,28:13,1,NRNJ,,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2188860282,,solo,31:38,1,NRNJ,,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=UpFI8UuOBAE,,solo,35:22,1,NRNJ,,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=NHINzAUKmc8,,solo,47:25,1,NRNJ,,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=3VdEe5zDj2A,,solo,5:19,1,NRNJ,,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=2Qax4_KP7Go,,solo,8:38,1,NRNJ,,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=nlxfSJJIC6M,,solo,8:49,1,NRNJ,,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=9OJBifgH6IY,,solo,13:03,1,NRNJ,,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=vUg5u1Henh4,,solo,19:50,1,NRNJ,,,,0,
custom,wanted-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=s753oNlzHfk,,solo,22:39,1,NRNJ,,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=c_D2UC_DmQw,,solo,1:40,1,NRNJ,,,,0,
