game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=xKYRI53Zmz0,,co-op,51,3,Barney-_-Jr,selodat107,Sandman-301,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/84758368,,co-op,38:40,4,killer_king23954,selodat107,Sonic_boom_29,Sandman-301,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/84404515,,co-op,40:44,4,selodat107,Barney-_-Jr,MaGiC_KiLLaRzZ,Sonic_boom_29,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=kCIRnzqEzz0,,co-op,41:46,4,CETSbk1,MADARA_04PKR,selodat107,Barney-_-Jr,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/85241823,,co-op,42:54,4,Barney-_-Jr,selodat107,Drizzly92797,BossBoi2004,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/85100559,,co-op,43:27,3,Barney-_-Jr,Drizzly92797,selodat107,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/84140846,,co-op,44:53,4,Barney-_-Jr,selodat107,MaGiC_KiLLaRzZ,Sandman-301,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/81820104,,co-op,45:32,4,MaGiC_KiLLaRzZ,Barney-_-Jr,selodat107,IMORTAL-G4MER13,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/81970165,,co-op,46:59,3,Barney-_-Jr,MaGiC_KiLLaRzZ,selodat107,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Sq8DJ7RwUJM,,co-op,48:08,4,CETSbk1,MADARA_04PKR,selodat107,Swarm,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/81606840,,co-op,53:44,4,selodat107,SwEEt-AnGeL2013,kirko91,Barney-_-Jr,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/80869581,,co-op,1:05:23,4,Barney-_-Jr,AlexTheGoon400,selodat107,MaGiC_KiLLaRzZ,0,
