game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=aRvLY8_1LQc,,co-op,118,2,Alahert,CannoneZeus99,,,0,
bo3,the-giant,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=-_MWbsFAMr8,,co-op,114,2,Alahert,CannoneZeus99,,,0,
bo3,moon,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=S30AOrBqPD8,,co-op,106,2,Alahert,CannoneZeus99,,,0,
bo3,shadows-of-evil,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=_0ttNWuniiY,,co-op,77,2,Alahert,CannoneZeus99,,,0,
bo3,ascension,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=5VxKCmzSkeo,,co-op,64,2,Alahert,CannoneZeus99,,,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=BGF3IJWw6VA,,co-op,50,3,Alahert,CannoneZeus99,DeLTa NESQuicK,,0,
bo3,shangri-la,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=smnlTJu8d-Q,,co-op,43,2,Alahert,CannoneZeus99,,,0,
bo2,farm,flawless,,xbox,https://youtube.com/watch?v=Vd5NaB-iR7o,,co-op,48,2,Alahert,CannoneZeus99,,,0,
bo2,nuketown,flawless,,steam,https://youtube.com/watch?v=tmfSqFT4Q9I,,co-op,33,2,Alahert,CannoneZeus99,,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,xbox,http://twitch.tv/videos/1756280306,,co-op,28,3,Alahert,CannoneZeus99,DeLTa NESQuicK,,0,
bo3,ascension,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=6aw_UZL16CE,,co-op,27,3,Alahert,CannoneZeus99,Gianni Best 99,,0,
bo,der-riese,first-room,,xbox,http://twitch.tv/videos/663908768,,co-op,17,3,Alahert,CannoneZeus99,Gianni Best 99,,0,
bo3,shangri-la,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=woy7zTNDkEw,,co-op,15,3,Alahert,CannoneZeus99,DeLTa NESQuicK,,0,
bo3,shi-no-numa,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=mzvFMO-RASs,,co-op,14,2,Alahert,CannoneZeus99,,,0,
bo3,shangri-la,first-room,no-gobblegum,xbox,http://twitch.tv/videos/707917773,,co-op,13,2,Alahert,CannoneZeus99,,,0,
bo3,shangri-la,first-room,no-gobblegum,xbox,http://twitch.tv/videos/663907315,,co-op,13,3,Alahert,CannoneZeus99,Gianni Best 99,,0,
bo3,der-eisendrache,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=9sAL7hoq_78,,co-op,12,3,Alahert,CannoneZeus99,DeLTa NESQuicK,,0,
bo3,der-eisendrache,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=dXGWn3lcmqI,,co-op,12,2,Alahert,CannoneZeus99,,,0,
bo2,buried,first-room,quick-side,xbox,https://youtube.com/watch?v=XhQaBuT3240,,co-op,11,2,Alahert,CannoneZeus99,,,0,
bo3,shadows-of-evil,first-room,,xbox,http://twitch.tv/videos/653450968,,co-op,10,3,Alahert,CannoneZeus99,Gianni Best 99,,0,
bo2,nuketown,no-magic,,xbox,http://twitch.tv/videos/659367694,,co-op,28,2,Alahert,CannoneZeus99,,,0,
bo2,farm,no-magic,,xbox,https://youtube.com/watch?v=qAwz7sSDRpo,,co-op,17,3,Alahert,CannoneZeus99,OMGastral,,0,
bo3,the-giant,30-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=1Dv9N2m6hNA,,co-op,39:03,2,Alahert,CannoneZeus99,,,0,
bo3,the-giant,50-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=t94qzkk9cSA,,co-op,1:37:47,2,Alahert,CannoneZeus99,,,0,
bo3,moon,50-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=ObTrrhud0IA,,co-op,2:00:11,2,Alahert,CannoneZeus99,,,0,
bo3,ascension,50-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=5VxKCmzSkeo,,co-op,2:07:10,2,Alahert,CannoneZeus99,,,0,
bo3,the-giant,70-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=nn1nBnp8TkE,,co-op,3:26:36,2,Alahert,CannoneZeus99,,,0,
bo3,kino-der-toten,70-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=-qstbZifVDI,,co-op,3:34:47,2,Alahert,CannoneZeus99,,,0,
bo3,moon,70-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=_DP_3LBTous,,co-op,3:49:17,2,Alahert,CannoneZeus99,,,0,
bo3,moon,100-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=QnrUOIEf5rQ,,co-op,8:34:16,2,Alahert,CannoneZeus99,,,0,
bo3,kino-der-toten,100-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=XVjO_Jh1HWI,,co-op,8:56:26,2,Alahert,CannoneZeus99,,,0,
bo3,the-giant,100-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=nn1nBnp8TkE,,co-op,9:18:36,2,Alahert,CannoneZeus99,,,0,
community,town,com-mp5,,xbox,https://youtube.com/watch?v=wzkTVdQ7lkI,,co-op,14,2,Alahert,CannoneZeus99,,,0,
ghosts,exodus,speedrun-extinction,,xbox,http://twitch.tv/videos/604004834,,co-op,33:39,4,OMGastral,Tur4s,CannoneZeus99,Alahert,0,
ghosts,point-of-contact,speedrun-extinction,,xbox,https://youtube.com/watch?v=cxyQ6_89RKI,,co-op,39:26,4,Alahert,OMGastral,Tur4s,CannoneZeus99,0,
ghosts,point-of-contact,speedrun-extinction,,xbox,https://youtube.com/watch?v=35k8wmQBQzw,,co-op,39:48,2,Alahert,CannoneZeus99,,,0,
mw3,hostage-taker,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=XqS9XjJJEQM,,co-op,0:48,2,Alahert,CannoneZeus99,,,0,
mw3,hostage-taker,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=h3-0KuWp-M0,,co-op,0:50,2,Alahert,CannoneZeus99,,,0,
mw3,resistance-movement,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=LVdjy-PhGAw,,co-op,1:20,2,Alahert,CannoneZeus99,,,0,
mw3,resistance-movement,speedrun-specops,regular,xbox,https://youtube.com/watch?v=l4FQFwvubIA,,co-op,1:23,2,Alahert,CannoneZeus99,,,0,
mw3,resistance-movement,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=_CKVj__t_ug,,co-op,1:23,2,Alahert,CannoneZeus99,,,0,
mw3,over-reactor,speedrun-specops,regular,xbox,https://youtube.com/watch?v=XFU7JW90g-c,,co-op,1:49,2,Alahert,CannoneZeus99,,,0,
mw3,hit-and-run,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=op6OVWO-D4w,,co-op,1:50,2,Alahert,CannoneZeus99,,,0,
mw3,hit-and-run,speedrun-specops,regular,xbox,https://youtube.com/watch?v=U4aT9zRi-Fw,,co-op,1:50,2,Alahert,CannoneZeus99,,,0,
mw3,little-bros,speedrun-specops,regular,xbox,https://youtube.com/watch?v=YIf_Zn7woSE,,co-op,2:22,2,Alahert,CannoneZeus99,,,0,
mw3,over-reactor,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=8UIxxUneGUE,,co-op,2:47,2,Alahert,CannoneZeus99,,,0,
ghosts,awakening,points-chaos-extinction,,xbox,https://youtube.com/watch?v=nRN33m1SOSg,,co-op,10516380,3,Alahert,OMGastral,CannoneZeus99,,0,
ghosts,mayday,points-chaos-extinction,,xbox,https://youtube.com/watch?v=V3NitnTxBIE,,co-op,10085770,3,Alahert,CannoneZeus99,OMGastral,,0,
ghosts,point-of-contact,points-chaos-extinction,,xbox,https://youtube.com/watch?v=feTT8B-K_G8,,co-op,9688980,4,Alahert,CannoneZeus99,OMGastral,Tur4s,0,
ghosts,exodus,points-chaos-extinction,,xbox,https://youtube.com/watch?v=fsos9xmmeCw,,co-op,8846400,3,Alahert,CannoneZeus99,Tur4s,,0,
ghosts,nightfall,points-chaos-extinction,,xbox,https://youtube.com/watch?v=itatHshSqj4,,co-op,7903950,4,Alahert,OMGastral,CannoneZeus99,Tur4s,0,
