game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,rave-in-the-redwoods,high-round,fate-cards-only,xbox,https://youtube.com/watch?v=p66MOC6ikcE,,solo,111,1,zapuer,,,,0,
bo3,gorod-krovi,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=UDnYYR-A81I,,co-op,71,2,zapuer,_younghit,,,0,
bo2,farm,high-round,,xbox,https://youtube.com/watch?v=WZ_iGbnRZmY,,co-op,31,3,zapuer,JVPriced,Caiquezzy,,0,
bo2,mob-of-the-dead,no-power,,xbox,https://youtube.com/watch?v=W8ojcZpT3jo,,solo,71,1,zapuer,,,,0,
bo3,revelations,no-jug,classic-gobblegum-only,xbox,https://youtube.com/watch?v=OexCTw30CXQ,,solo,133,1,zapuer,,,,0,
bo3,gorod-krovi,no-jug,classic-gobblegum-only,xbox,https://youtube.com/watch?v=4HLuBYNaGLc,,solo,93,1,zapuer,,,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=Z62LzZDrTYo,,co-op,44:28,2,Player 2,zapuer,,,0,
bo2,buried,30-speedrun,,steam,http://twitch.tv/videos/1606975994,,co-op,57:15,3,zapuer,KinoBR_,Bonecrusher,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1618895986,,co-op,59:17,3,zapuer,KinoBR_,Bonecrusher,,0,
bo2,farm,30-speedrun,,steam,http://twitch.tv/videos/1602184029,,co-op,59:36,3,zapuer,KinoBR_,Bonecrusher,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=nQFbP73ix98,,co-op,1:23:19,4,Hefesto,zapuer,Lima,TyranitarSpirit,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=-oLh0EO3Pfo,,solo,1:06:24,1,zapuer,,,,0,
bo2,tranzit,50-speedrun,,steam,http://twitch.tv/videos/1990871038,,co-op,1:43:40,2,KinoxBR,zapuer,,,0,
bo2,tranzit,50-speedrun,,steam,https://youtube.com/watch?v=RtidAfelAQQ,,co-op,1:44:10,2,zapuer,KinoBR_,,,0,
