game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,high-round,classic-elixirs-only,battle.net,https://youtube.com/watch?v=SLC-7UWYoXA,,solo,10,1,Eyesore,,,,0,
wwii,the-final-reich,high-round,,steam,https://youtube.com/watch?v=iiI4JL05rms,,solo,10,1,Eyesore,,,,0,
wwii,gresten-haus,high-round,,xbox,https://youtube.com/watch?v=umTI7znqhuM,,solo,10,1,Eyesore,,,,0,
wwii,the-shadowed-throne,high-round,,steam,https://youtube.com/watch?v=Y1AyOHGsors,,solo,10,1,Eyesore,,,,0,
wwii,prologue,high-round,,steam,https://youtube.com/watch?v=vbj05eDqdbs,,solo,10,1,Eyesore,,,,0,
wwii,the-frozen-dawn,high-round,,steam,https://youtube.com/watch?v=GcbMjgg-P5c,,solo,10,1,Eyesore,,,,0,
wwii,bodega-cervantes,high-round,,steam,https://youtube.com/watch?v=0k1MngxlH0M,,solo,10,1,Eyesore,,,,0,
wwii,altar-of-blood,high-round,,steam,https://youtube.com/watch?v=3rC6ZKDd7Ec,,solo,10,1,Eyesore,,,,0,
wwii,uss-mount-olympus,high-round,,steam,https://youtube.com/watch?v=zBtoX5YE8Rs,,solo,10,1,Eyesore,,,,0,
iw,spaceland,high-round,fate-cards-only,steam,https://youtube.com/watch?v=Y7lg_9VZKD4,,solo,10,1,Eyesore,,,,0,
iw,rave-in-the-redwoods,high-round,fate-cards-only,steam,https://youtube.com/watch?v=tm9y9JKD7Nc,,solo,10,1,Eyesore,,,,0,
iw,shaolin-shuffle,high-round,fate-cards-only,steam,https://youtube.com/watch?v=OtVVwXVfS4g,,solo,10,1,Eyesore,,,,0,
iw,attack-of-the-radioactive-thing,high-round,fate-cards-only,steam,https://youtube.com/watch?v=AUArx8yvQwI,,solo,10,1,Eyesore,,,,0,
iw,beast-from-beyond,high-round,fate-cards-only,steam,https://youtube.com/watch?v=nm12YerEuck,,solo,10,1,Eyesore,,,,0,
aw,descent,high-round,,steam,https://youtube.com/watch?v=9ZUxIWdhLsE,,solo,10,1,Eyesore,,,,0,
aw,carrier,high-round,,steam,https://youtube.com/watch?v=-sV2eINbZB0,,solo,10,1,Eyesore,,,,0,
aw,infection,high-round,,steam,https://youtube.com/watch?v=m3jbkc7oPq8,,solo,10,1,Eyesore,,,,0,
aw,outbreak,high-round,,steam,https://youtube.com/watch?v=YtRa-LM8mnM,,solo,10,1,Eyesore,,,,0,
bocw,outbreak,high-round,casual,steam,https://youtube.com/watch?v=NvCiKno1Yt4,,solo,10,1,Eyesore,,,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,battle.net,https://youtube.com/watch?v=f1joZlK0y4E,,solo,10,1,Eyesore,,,,0,
bo2,town,high-round,,steam,https://youtube.com/watch?v=2vwk5Kaed2w,,co-op,10,4,Eyesore,Cannon Red,Ju Frouge,blstar,0,
bo2,die-rise,high-round,,steam,https://youtube.com/watch?v=5bCfrfgw-0I,,co-op,10,4,Eyesore,blstar,Cannon Red,Ju Frouge,0,
bo2,buried,high-round,,steam,https://youtube.com/watch?v=2Nx70LLCDLQ,,co-op,10,4,Eyesore,Cannon Red,Ju Frouge,blstar,0,
bo2,mob-of-the-dead,high-round,,steam,https://youtube.com/watch?v=47se0IckX3w,,co-op,10,4,Eyesore,blstar,Ju Frouge,Cannon Red,0,
bo2,origins,high-round,,steam,https://youtube.com/watch?v=Of-5u0myntw,,co-op,10,4,Eyesore,blstar,Ju Frouge,Cannon Red,0,
bo3,origins,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=Ho04L8coTAQ,,solo,10,1,Eyesore,,,,0,
bo3,moon,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=t_m8KjaVkps,,solo,10,1,Eyesore,,,,0,
bo3,shangri-la,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=B7Ne9xG8jvk,,solo,10,1,Eyesore,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=OqHqy4wq1m8,,solo,10,1,Eyesore,,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=luerJm9wqUc,,solo,10,1,Eyesore,,,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=6SXLgQuxAT8,,solo,10,1,Eyesore,,,,0,
bo3,verruckt,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=nUx9pyzalRg,,solo,10,1,Eyesore,,,,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=ouIZPh2jOJs,,solo,10,1,Eyesore,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=_lIN-yPywXs,,solo,10,1,Eyesore,,,,0,
bo3,gorod-krovi,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=70ZcWZ9SGhg,,solo,10,1,Eyesore,,,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=zyPNqtF4yvc,,solo,10,1,Eyesore,,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=S7nfSbqJ1vA,,solo,10,1,Eyesore,,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=zAuWZXg4Glg,,solo,10,1,Eyesore,,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=ZaLpInJDW_o,,solo,10,1,Eyesore,,,,0,
bo2,origins,high-round,,steam,https://youtube.com/watch?v=dtOvqVKs82o,,solo,10,1,Eyesore,,,,0,
bo2,buried,high-round,,steam,https://youtube.com/watch?v=ft_qVf4SR1w,,solo,10,1,Eyesore,,,,0,
bo2,mob-of-the-dead,high-round,,steam,https://youtube.com/watch?v=22BVXb1rkxM,,solo,10,1,Eyesore,,,,0,
bo2,die-rise,high-round,,steam,https://youtube.com/watch?v=zoPMm5wBBYA,,solo,10,1,Eyesore,,,,0,
bo2,nuketown,high-round,,steam,https://youtube.com/watch?v=WVWtel7PwE0,,solo,10,1,Eyesore,,,,0,
bo2,farm,high-round,,steam,https://youtube.com/watch?v=w0EKpMLPOQo,,solo,10,1,Eyesore,,,,0,
bo2,town,high-round,,steam,https://youtube.com/watch?v=LuG81F80zcA,,solo,10,1,Eyesore,,,,0,
bo2,bus-depot,high-round,,steam,https://youtube.com/watch?v=s1fZs5pOCMc,,solo,10,1,Eyesore,,,,0,
bo2,tranzit,high-round,,steam,https://youtube.com/watch?v=iqh6IvNsNwk,,solo,10,1,Eyesore,,,,0,
bo,verruckt,high-round,,steam,https://youtube.com/watch?v=dGm2nXY7u-4,,solo,10,1,Eyesore,,,,0,
bo,shangri-la,high-round,,steam,https://youtube.com/watch?v=dLbiiA865x8,,solo,10,1,Eyesore,,,,0,
bo3,verruckt,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=WpBzBBlRwqc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,origins,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=TNS3pKZ_uoo,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,moon,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=bj6NZBBIiok,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,shangri-la,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=ZMJPWfhzYsc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,ascension,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=e9iN-Z8gNuc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=_zTfvgQyWHw,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=2u3bvuOtwEc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,five,high-round,,steam,https://youtube.com/watch?v=1DVi4SCfsOU,,solo,10,1,Eyesore,,,,0,
waw,nacht-der-untoten,high-round,original,steam,https://youtube.com/watch?v=mmi8tgMJ2Xg,,solo,10,1,Eyesore,,,,0,
bo,kino-der-toten,high-round,,steam,https://youtube.com/watch?v=jLkoN6NSBhw,,co-op,10,3,Eyesore,Cannon Red,Ju Frouge,,0,
waw,shi-no-numa,high-round,,steam,https://youtube.com/watch?v=NePdE-jgYB8,,solo,10,1,Eyesore,,,,0,
waw,der-riese,high-round,original,steam,https://youtube.com/watch?v=vjp88gmxHC4,,solo,10,1,Eyesore,,,,0,
waw,verruckt,high-round,original,steam,https://youtube.com/watch?v=Ohz0gI__9ls,,solo,10,1,Eyesore,,,,0,
bo3,revelations,high-round,no-gobblegum,steam,https://youtube.com/watch?v=yoMkVcmLaos,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,revelations,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=yoMkVcmLaos,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,gorod-krovi,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=kD7CNVcFoSU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,steam,https://youtube.com/watch?v=rtWHoLy6IYs,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=rtWHoLy6IYs,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,der-eisendrache,high-round,no-gobblegum,steam,https://youtube.com/watch?v=dR80_Cc3PWo,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=dR80_Cc3PWo,,co-op,10,2,Eyesore,Cannon Red,,,0,
waw,der-riese,high-round,original,steam,https://youtube.com/watch?v=Ojv2KTS1jKE,,co-op,10,3,Eyesore,Cannon Red,Ju Frouge,,0,
waw,shi-no-numa,high-round,,steam,https://youtube.com/watch?v=Ojv2KTS1jKE,,co-op,10,3,Eyesore,Ju Frouge,Cannon Red,,0,
waw,verruckt,high-round,original,steam,https://youtube.com/watch?v=PSyejPymqxE,,co-op,10,3,Eyesore,Cannon Red,Ju Frouge,,0,
waw,nacht-der-untoten,high-round,original,steam,https://youtube.com/watch?v=PSyejPymqxE,,co-op,10,3,Eyesore,Ju Frouge,Cannon Red,,0,
bo3,the-giant,high-round,no-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=N8sVTllMHOU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=N8sVTllMHOU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,der-riese,high-round,,steam,https://youtube.com/watch?v=HPbGiDWhZ9o,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,shi-no-numa,high-round,,steam,https://youtube.com/watch?v=dQR_wM95js8,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo2,tranzit,high-round,,steam,https://youtube.com/watch?v=VG_Yac0LGIM,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,verruckt,high-round,,steam,https://youtube.com/watch?v=qBCemiw_pyU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,nacht-der-untoten,high-round,,steam,https://youtube.com/watch?v=Gmjs-9pq4eo,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,moon,high-round,,steam,https://youtube.com/watch?v=GnVCzM6KvHc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,shangri-la,high-round,,steam,https://youtube.com/watch?v=yUUXUkS1N9k,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,call-of-the-dead,high-round,,steam,https://youtube.com/watch?v=Ax3XjtzsbXQ,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,five,high-round,,steam,https://youtube.com/watch?v=Cy_qOU3uplc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,ascension,high-round,,steam,https://youtube.com/watch?v=vH6_FZuyUH0,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,forsaken,high-round,without-support,steam,https://youtube.com/watch?v=fC1wRmxWFOk,,solo,10,1,Eyesore,,,,0,
bocw,forsaken,high-round,with-support,steam,https://youtube.com/watch?v=fC1wRmxWFOk,,solo,10,1,Eyesore,,,,0,
bocw,mauer-der-toten,high-round,without-support,steam,https://youtube.com/watch?v=50K12me3_G8,,solo,10,1,Eyesore,,,,0,
bocw,mauer-der-toten,high-round,with-support,steam,https://youtube.com/watch?v=50K12me3_G8,,solo,10,1,Eyesore,,,,0,
bocw,firebase-z,high-round,without-support,steam,https://youtube.com/watch?v=nL_jVeDzVrw,,solo,10,1,Eyesore,,,,0,
bocw,firebase-z,high-round,with-support,steam,https://youtube.com/watch?v=nL_jVeDzVrw,,solo,10,1,Eyesore,,,,0,
bocw,die-maschine,high-round,without-support,steam,https://youtube.com/watch?v=Aat9FXvi_Yk,,solo,10,1,Eyesore,,,,0,
bocw,die-maschine,high-round,with-support,steam,https://youtube.com/watch?v=Aat9FXvi_Yk,,solo,10,1,Eyesore,,,,0,
bo,ascension,high-round,,steam,https://youtube.com/watch?v=-VFhgLn8dPk,,solo,10,1,Eyesore,,,,0,
bo,call-of-the-dead,high-round,,steam,https://youtube.com/watch?v=uwsEsxWR8k0,,solo,10,1,Eyesore,,,,0,
bo,der-riese,high-round,,steam,https://youtube.com/watch?v=EXVMvwvzgI4,,solo,10,1,Eyesore,,,,0,
bo,shi-no-numa,high-round,,steam,https://youtube.com/watch?v=cPlJ6tzwrqE,,solo,10,1,Eyesore,,,,0,
bo,nacht-der-untoten,high-round,,steam,https://youtube.com/watch?v=F11Fk_NruaE,,solo,10,1,Eyesore,,,,0,
bo,kino-der-toten,high-round,,steam,https://youtube.com/watch?v=0PjpmvG9QFk,,solo,10,1,Eyesore,,,,0,
bo2,town,flawless,,steam,http://twitch.tv/videos/2018624397,,co-op,16,3,blstar,Eyesore,Cannon Red,,0,
bo,kino-der-toten,flawless,,steam,https://youtube.com/watch?v=2pLy9nTkN64,,co-op,16,3,blstar,Cannon Red,Eyesore,,0,
bo2,tranzit,flawless,,steam,https://youtube.com/watch?v=fHnY5n2Cbv4,,co-op,15,4,blstar,Ju Frouge,Cannon Red,Eyesore,0,
waw,nacht-der-untoten,flawless,,steam,https://youtube.com/watch?v=PSyejPymqxE,,co-op,10,3,Eyesore,Cannon Red,Ju Frouge,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=N8sVTllMHOU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,der-riese,flawless,,steam,https://youtube.com/watch?v=HPbGiDWhZ9o,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo2,tranzit,flawless,,steam,https://youtube.com/watch?v=xnbxvyAhPAI,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,verruckt,flawless,,steam,https://youtube.com/watch?v=qBCemiw_pyU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,nacht-der-untoten,flawless,,steam,https://youtube.com/watch?v=3hL6wqiv0UE,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,shangri-la,flawless,,steam,https://youtube.com/watch?v=aQNrie_i_i8,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,call-of-the-dead,flawless,,steam,https://youtube.com/watch?v=bKtBSYz9H4M,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,five,flawless,,steam,https://youtube.com/watch?v=nastbFkoETY,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,ascension,flawless,,steam,https://youtube.com/watch?v=nkSx268ij0A,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,forsaken,flawless,without-support,steam,https://youtube.com/watch?v=fC1wRmxWFOk,,solo,10,1,Eyesore,,,,0,
bocw,forsaken,flawless,with-support,steam,https://youtube.com/watch?v=fC1wRmxWFOk,,solo,10,1,Eyesore,,,,0,
bocw,mauer-der-toten,flawless,without-support,steam,https://youtube.com/watch?v=50K12me3_G8,,solo,10,1,Eyesore,,,,0,
bocw,mauer-der-toten,flawless,with-support,steam,https://youtube.com/watch?v=50K12me3_G8,,solo,10,1,Eyesore,,,,0,
bocw,firebase-z,flawless,without-support,steam,https://youtube.com/watch?v=nL_jVeDzVrw,,solo,10,1,Eyesore,,,,0,
bocw,firebase-z,flawless,with-support,steam,https://youtube.com/watch?v=nL_jVeDzVrw,,solo,10,1,Eyesore,,,,0,
bocw,die-maschine,flawless,without-support,steam,https://youtube.com/watch?v=Aat9FXvi_Yk,,solo,10,1,Eyesore,,,,0,
bocw,die-maschine,flawless,with-support,steam,https://youtube.com/watch?v=Aat9FXvi_Yk,,solo,10,1,Eyesore,,,,0,
bo,der-riese,flawless,,steam,https://youtube.com/watch?v=EXVMvwvzgI4,,solo,10,1,Eyesore,,,,0,
bo,shi-no-numa,flawless,,steam,https://youtube.com/watch?v=cPlJ6tzwrqE,,solo,10,1,Eyesore,,,,0,
bo,kino-der-toten,flawless,,steam,https://youtube.com/watch?v=iuJ_ZggqR18,,co-op,10,2,Cannon Red,Eyesore,,,0,
mw3-2023,urzikstan,warlord-speedrun,legacy,steam,https://youtube.com/watch?v=YN5dbS6DvPY,,solo,35:28,1,Eyesore,,,,0,
bo3,the-giant,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,no-aat,no-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,steam,https://youtube.com/watch?v=ZbwhQ0_HN-Y,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,shadows-of-evil,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=N8sVTllMHOU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,forsaken,purist-highrounds,,steam,https://youtube.com/watch?v=fC1wRmxWFOk,,solo,10,1,Eyesore,,,,0,
bocw,mauer-der-toten,purist-highrounds,,steam,https://youtube.com/watch?v=50K12me3_G8,,solo,10,1,Eyesore,,,,0,
bocw,firebase-z,purist-highrounds,,steam,https://youtube.com/watch?v=nL_jVeDzVrw,,solo,10,1,Eyesore,,,,0,
bocw,die-maschine,purist-highrounds,,steam,https://youtube.com/watch?v=Aat9FXvi_Yk,,solo,10,1,Eyesore,,,,0,
bo3,dead-ops-arcade-ii,doa,high-round,steam,https://youtube.com/watch?v=j0JEZFdkf_U,,solo,11,1,Eyesore,,,,0,
bo,dead-ops-arcade,doa,,steam,https://youtube.com/watch?v=qKRpPEged_4,,solo,10,1,Eyesore,,,,0,
bocw,dead-ops-arcade-iii,doa,high-round,steam,https://youtube.com/watch?v=r5Dl9G-p_jI,,solo,10,1,Eyesore,,,,0,
bo,dead-ops-arcade,doa,,steam,https://youtube.com/watch?v=LGDyijdrH98,,co-op,10,2,Cannon Red,Eyesore,,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,steam,https://youtube.com/watch?v=2Qy37mdl1KI,,co-op,21,2,blstar,Eyesore,,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,steam,https://youtube.com/watch?v=ZtDhrtkHerY,,co-op,12,3,blstar,Eyesore,Cannon Red,,0,
bo3,the-giant,first-room,,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo2,tranzit,first-room,,steam,https://youtube.com/watch?v=VG_Yac0LGIM,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=Gmjs-9pq4eo,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,moon,first-room,,steam,https://youtube.com/watch?v=GnVCzM6KvHc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,shangri-la,first-room,original,steam,https://youtube.com/watch?v=yUUXUkS1N9k,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,call-of-the-dead,first-room,,steam,https://youtube.com/watch?v=Ax3XjtzsbXQ,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,five,first-room,,steam,https://youtube.com/watch?v=Cy_qOU3uplc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,ascension,first-room,,steam,https://youtube.com/watch?v=vH6_FZuyUH0,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,kino-der-toten,first-room,,steam,https://youtube.com/watch?v=fLwjZMANz9c,,solo,10,1,Eyesore,,,,0,
bocw,forsaken,first-room,no-support,steam,https://youtube.com/watch?v=fC1wRmxWFOk,,solo,10,1,Eyesore,,,,0,
bocw,forsaken,first-room,with-support,steam,https://youtube.com/watch?v=fC1wRmxWFOk,,solo,10,1,Eyesore,,,,0,
bocw,mauer-der-toten,first-room,no-support,steam,https://youtube.com/watch?v=50K12me3_G8,,solo,10,1,Eyesore,,,,0,
bocw,mauer-der-toten,first-room,with-support,steam,https://youtube.com/watch?v=50K12me3_G8,,solo,10,1,Eyesore,,,,0,
bocw,firebase-z,first-room,no-support,steam,https://youtube.com/watch?v=nL_jVeDzVrw,,solo,10,1,Eyesore,,,,0,
bocw,firebase-z,first-room,with-support,steam,https://youtube.com/watch?v=nL_jVeDzVrw,,solo,10,1,Eyesore,,,,0,
bocw,die-maschine,first-room,no-support,steam,https://youtube.com/watch?v=Aat9FXvi_Yk,,solo,10,1,Eyesore,,,,0,
bocw,die-maschine,first-room,with-support,steam,https://youtube.com/watch?v=Aat9FXvi_Yk,,solo,10,1,Eyesore,,,,0,
bo,kino-der-toten,first-room,,steam,https://youtube.com/watch?v=fVPx4HUtHqk,,co-op,10,2,Cannon Red,Eyesore,,,0,
waw,der-riese,no-power,fixed-wunderwaffe,steam,http://twitch.tv/videos/2119153336,,co-op,20,2,Ju Frouge,Eyesore,,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=rtWHoLy6IYs,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,der-eisendrache,no-power,no-gobblegum,steam,https://youtube.com/watch?v=dR80_Cc3PWo,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=dR80_Cc3PWo,,co-op,10,2,Eyesore,Cannon Red,,,0,
waw,der-riese,no-power,original,steam,https://youtube.com/watch?v=Ojv2KTS1jKE,,co-op,10,3,Eyesore,Cannon Red,Ju Frouge,,0,
waw,verruckt,no-power,,steam,https://youtube.com/watch?v=PSyejPymqxE,,co-op,10,3,Eyesore,Cannon Red,Ju Frouge,,0,
bo3,the-giant,no-power,no-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,steam,https://youtube.com/watch?v=N8sVTllMHOU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo2,tranzit,no-power,,steam,https://youtube.com/watch?v=VG_Yac0LGIM,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,verruckt,no-power,,steam,https://youtube.com/watch?v=qBCemiw_pyU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,moon,no-power,,steam,https://youtube.com/watch?v=GnVCzM6KvHc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,shangri-la,no-power,,steam,https://youtube.com/watch?v=yUUXUkS1N9k,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,call-of-the-dead,no-power,,steam,https://youtube.com/watch?v=Ax3XjtzsbXQ,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,five,no-power,,steam,https://youtube.com/watch?v=Cy_qOU3uplc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,ascension,no-power,,steam,https://youtube.com/watch?v=vH6_FZuyUH0,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,forsaken,no-power,,steam,https://youtube.com/watch?v=fC1wRmxWFOk,,solo,10,1,Eyesore,,,,0,
bocw,mauer-der-toten,no-power,,steam,https://youtube.com/watch?v=50K12me3_G8,,solo,10,1,Eyesore,,,,0,
