game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/2108764617,,co-op,38,4,G4BR13L__,Theo_BR_,Kverinha-,Josephziin,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,steam,http://twitch.tv/videos/1815802592,,co-op,28,4,Kverinha-,Josephziin,TWIS,Theo_BR_,0,
bo3,origins,first-room,classic-gobblegum-only,steam,http://twitch.tv/videos/2108288279,,co-op,21,2,G4BR13L__,Josephziin,,,0,
bo3,revelations,first-room,classic-gobblegum-only,steam,http://twitch.tv/videos/2108288803,,co-op,18,2,G4BR13L__,Josephziin,,,0,
bo3,shadows-of-evil,first-room,,steam,http://twitch.tv/videos/1837866519,,co-op,14,4,G4BR13L__,Bem-te-vi,Josephziin,ShaKaL,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,steam,http://twitch.tv/videos/1837872961,,co-op,12,4,G4BR13L__,Bem-te-vi,Josephziin,ShaKaL,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2133671626,,co-op,40:20,4,Tiago_rod99,LorinhoBR_,Josephziin,BAIANO_BR,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2130467107,,co-op,43:52,4,Tiago_rod99,LorinhoBR_,Kverinha-,Josephziin,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2108764617,,co-op,2:13:25,4,G4BR13L__,Theo_BR_,Kverinha-,Josephziin,0,
mw3,stay-sharp,speedrun-specops,,steam,https://youtube.com/watch?v=b6sQ_455nyI,,solo,0:18,1,Josephziin,,,,0,
