game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,die-maschine,high-round,with-support,playstation,http://twitch.tv/videos/1809964176,,solo,935,1,BDZ Nozfury,,,,0,
bocw,die-maschine,high-round,with-support,playstation,http://twitch.tv/videos/1179374398,,co-op,274,2,BDZ Nozfury,uking_NL,,,0,
bo3,moon,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=playlist,,solo,255,1,BDZ Nozfury,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=Mk4qmeKVq2Q,,co-op,255,2,BDZ Nozfury,BDZ Minaysti,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=DeLWSJ2lBuw,,solo,255,1,BDZ Nozfury,,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/2089975659,,solo,255,1,BDZ Nozfury,,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/2043508988,,solo,255,1,BDZ Nozfury,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/1786151055,,solo,255,1,BDZ Nozfury,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/1754670077,,solo,255,1,BDZ Nozfury,,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=Kn3W0rwHE0c,,co-op,227,2,BDZ Nozfury,ImRyZeh_FR,,,0,
bocw,forsaken,high-round,with-support,playstation,http://twitch.tv/videos/1176442096,,co-op,200,2,BDZ Nozfury,uking_NL,,,0,
custom,der-riese-declassified-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=aJbZMbcf_5Y,,co-op,60,2,BDZ Fxi,BDZ Nozfury,,,0,
bo3,moon,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=playlist,,solo,255,1,BDZ Nozfury,,,,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=DeLWSJ2lBuw,,solo,255,1,BDZ Nozfury,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1786151055,,solo,255,1,BDZ Nozfury,,,,0,
bo3,ascension,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1754670077,,solo,255,1,BDZ Nozfury,,,,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/2043508988,,solo,217,1,BDZ Nozfury,,,,0,
bocw,forsaken,flawless,with-support,playstation,http://twitch.tv/videos/1176442096,,co-op,195,2,BDZ Nozfury,uking_NL,,,0,
bo3,the-giant,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/2089975659,,solo,180,1,BDZ Nozfury,,,,0,
bo3,ascension,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=A9uUw4I4v9I,,co-op,131,2,Monster115,BDZ Nozfury,,,0,
bo3,ascension,no-aat,classic-gobblegum-only,steam,https://youtube.com/watch?v=sHv-yStP7wk,,co-op,146,2,BDZ Nozfury,BDZ Minaysti,,,0,
bocw,die-maschine,first-room,with-support,playstation,https://youtube.com/watch?v=playlist,,solo,935,1,BDZ Nozfury,,,,0,
bo3,ascension,first-room,no-gobblegum,playstation,http://twitch.tv/videos/1836572530,,solo,57,1,BDZ Nozfury,,,,0,
bo3,kino-der-toten,first-room,no-gobblegum,steam,https://youtube.com/watch?v=zZP0A7x_5GU,,co-op,46,3,BDZ Nozfury,ImRyZeh_FR,ZPr0Sk1lz,,0,
bo3,ascension,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=sHv-yStP7wk,,co-op,146,2,BDZ Nozfury,BDZ Minaysti,,,0,
bo3,ascension,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=mTElvF1cmvA,,co-op,111,3,BDZ Fxi,ImRyZeh_FR,BDZ Nozfury,,0,
bocw,die-maschine,no-perks,with-support,playstation,https://youtube.com/watch?v=playlist,,solo,935,1,BDZ Nozfury,,,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=Kn3W0rwHE0c,,co-op,227,2,BDZ Nozfury,ImRyZeh_FR,,,0,
bo3,ascension,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=sHv-yStP7wk,,co-op,146,2,BDZ Nozfury,BDZ Minaysti,,,0,
bo3,kino-der-toten,no-perks,classic-gobblegum-only,playstation,http://twitch.tv/videos/1927112578,,co-op,92,2,NcgTheBest,BDZ Nozfury,,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,playstation,http://twitch.tv/videos/1590782502,,solo,82,1,BDZ Nozfury,,,,0,
bocw,die-maschine,no-jug,with-armour,playstation,https://youtube.com/watch?v=playlist,,solo,935,1,BDZ Nozfury,,,,0,
bo3,the-giant,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=Kn3W0rwHE0c,,co-op,227,2,BDZ Nozfury,ImRyZeh_FR,,,0,
bo3,ascension,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=sHv-yStP7wk,,co-op,146,2,BDZ Nozfury,BDZ Minaysti,,,0,
bo3,kino-der-toten,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/1927112578,,co-op,92,2,NcgTheBest,BDZ Nozfury,,,0,
bo3,revelations,255-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/1786151055,,solo,41:28:24,1,BDZ Nozfury,,,,0,
