game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo7,exit-115,high-round,no-support,xbox,http://twitch.tv/videos/2668440377,,solo,42,1,WolfyKrilovs,,,,0,
bo7,farm,high-round,with-support,xbox,http://twitch.tv/videos/2671417925,,solo,26,1,WolfyKrilovs,,,,0,
bo7,farm,high-round,no-support,xbox,http://twitch.tv/videos/2671417925,,solo,26,1,WolfyKrilovs,,,,0,
bo7,farm,flawless,with-support,xbox,http://twitch.tv/videos/2671417925,,solo,26,1,WolfyKrilovs,,,,0,
bo7,farm,flawless,no-support,xbox,http://twitch.tv/videos/2671417925,,solo,26,1,WolfyKrilovs,,,,0,
bo7,exit-115,no-perks,no-support,xbox,http://twitch.tv/videos/2668809876,,solo,38,1,WolfyKrilovs,,,,0,
bo7,farm,no-perks,with-support,xbox,http://twitch.tv/videos/2671417925,,solo,26,1,WolfyKrilovs,,,,0,
bo7,farm,no-perks,no-support,xbox,http://twitch.tv/videos/2671417925,,solo,26,1,WolfyKrilovs,,,,0,
bo7,exit-115,no-jug,with-support,xbox,http://twitch.tv/videos/2669713079,,solo,41,1,WolfyKrilovs,,,,0,
bo7,exit-115,no-jug,no-support,xbox,https://youtube.com/watch?v=rQDZCtyMIlo,,solo,38,1,WolfyKrilovs,,,,0,
bo7,farm,no-jug,with-support,xbox,http://twitch.tv/videos/2671417925,,solo,26,1,WolfyKrilovs,,,,0,
bo7,farm,no-jug,no-support,xbox,http://twitch.tv/videos/2671417925,,solo,26,1,WolfyKrilovs,,,,0,
bo7,exit-115,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,xbox,http://twitch.tv/videos/2671404031,,solo,5:28,1,WolfyKrilovs,,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,xbox,http://twitch.tv/videos/2671504641,,solo,6:10,1,WolfyKrilovs,,,,0,
bo7,farm,exfil-speedrun,round-11-no-gobblegums-no-rampage,xbox,http://twitch.tv/videos/2670187129,,solo,8:51,1,WolfyKrilovs,,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-no-rampage,xbox,http://twitch.tv/videos/2670020947,,solo,8:55,1,WolfyKrilovs,,,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/701240092,,solo,1:08:55,1,WolfyKrilovs,,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,xbox,http://twitch.tv/videos/703021261,,solo,1:05:17,1,WolfyKrilovs,,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/706980600,,solo,57:47,1,WolfyKrilovs,,,,0,
