game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/65901873,,co-op,18,2,Boing1985,VolkaRacho79,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/65882273,,co-op,16,3,Boing1985,saschaJEAN,VolkaRacho79,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=mi_7Y9NKQf8,,co-op,33:01,2,Boing1985,VolkaRacho79,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=pO1oHEbTjPA,,co-op,33:42,2,Boing1985,VolkaRacho79,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=qST1LJvabEE,,co-op,35:35,2,Boing1985,VolkaRacho79,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=hINE6ow3neY,,co-op,36:16,3,Boing1985,HECTO-R-83,VolkaRacho79,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=_f1oa8m_918,,co-op,36:57,2,Boing1985,VolkaRacho79,,,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=g0xK-g4h0jQ,,co-op,39:39,2,Boing1985,VolkaRacho79,,,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=oAXfpxhP234,,co-op,58:28,3,Boing1985,HECTO-R-83,VolkaRacho79,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=n2LbTf57Zhw,,co-op,1:24:34,2,Boing1985,VolkaRacho79,,,0,
