game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=aO2Akc8OXiY,,co-op,12:08,3,MDof,JPyzzle,JettLag,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/1843302437,,co-op,12:59,2,JPyzzle,MDof,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1767410449,,co-op,18:31,2,JettLag,JPyzzle,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1839906851,,co-op,19:04,2,JettLag,JPyzzle,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=xizffinO7Zs,,co-op,19:32,2,JPyzzle,MooreofWar,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=GVy0DoChoDc,,solo,20:35,1,JPyzzle,,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1753280997,,co-op,20:42,3,JPyzzle,JettLag,Nanikos,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1782488768,,co-op,25:31,4,Gingerbeast4910,Mommy Nanny,JPyzzle,JettLag,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1780240832,,co-op,27:39,3,Gingerbeast4910,Mommy Nanny,JPyzzle,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1790635804,,co-op,28:14,3,Gingerbeast4910,Mommy Nanny,JPyzzle,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1799977297,,solo,28:25,1,JPyzzle,,,,0,
