game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,firebase-z,high-round,with-support,playstation,http://twitch.tv/videos/1063614479,,co-op,81,4,MARVEL_BLADEE,zCaf,REYNOLDS1997,Carne,0,
bocw,mauer-der-toten,high-round,with-support,playstation,http://twitch.tv/videos/1088247302,,co-op,71,4,MARVEL_BLADEE,Crazysteve70,Carne,Scarytallperson,0,
bocw,forsaken,30-speedrun,none,steam,https://youtube.com/watch?v=rvIke_HE5Ro,,co-op,28:58,3,GannonSnipes,Skrine,Carne,,0,
bocw,forsaken,50-speedrun,none,steam,https://youtube.com/watch?v=rvIke_HE5Ro,,co-op,1:02:12,3,GannonSnipes,Skrine,Carne,,0,
bocw,mauer-der-toten,70-speedrun,normal,steam,https://youtube.com/watch?v=198y-K9lwTc,,co-op,1:28:40,2,GannonSnipes,Carne,,,0,
bocw,mauer-der-toten,100-speedrun,normal,steam,https://youtube.com/watch?v=198y-K9lwTc,,co-op,2:14:38,2,GannonSnipes,Carne,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=Vum-MMAc8sk,,co-op,5:44,4,GannonSnipes,Skrine,Carne,DJ JNYCE,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=chBGg_P1jyE,,co-op,15:17,4,GannonSnipes,Skrine,Carne,Just-in Time,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=puOjjEFdYUU,,co-op,18:08,4,GannonSnipes,Skrine,Carne,Just-in Time,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=d6Qw4oGcgNQ,,co-op,18:33,4,GannonSnipes,Skrine,Carne,JTtheFREE,0,
