game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo7,ashes-of-the-damned,high-round,with-support,playstation,https://youtube.com/watch?v=16-ANn_mV8g,,solo,999,1,Stabba,,,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=jRaoZuMSI7g,,solo,999,1,Stabba,,,,0,
bo6,shattered-veil,high-round,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=cOGl2Eq5x6Y,,solo,999,1,Stabba,,,,0,
bo6,the-tomb,high-round,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=dq4egukJD1k,,solo,999,1,Stabba,,,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=Q_cN1rfgq6w,,solo,831,1,Stabba,,,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,steam,https://youtube.com/watch?v=CYocwNGc8wM,,co-op,104,4,Vselennus,Master Chief,Clancie,Stabba,0,
bo6,shattered-veil,flawless,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=NVDGyHF8Wps,,solo,999,1,Stabba,,,,0,
bo6,citadelle-des-morts,flawless,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=jRaoZuMSI7g,,solo,999,1,Stabba,,,,0,
bo6,the-tomb,flawless,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=dq4egukJD1k,,solo,999,1,Stabba,,,,0,
bo6,the-tomb,flawless,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=vbhJrJv2vbg,,solo,404,1,Stabba,,,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=9xWw3R6YqzA,,co-op,12:34,4,Vselennus,Stabba,Master Chief,Clancie,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=CYocwNGc8wM,,co-op,22:32,4,Vselennus,Master Chief,Stabba,Clancie,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=CYocwNGc8wM,,co-op,39:43,4,Vselennus,Master Chief,Stabba,Clancie,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=9xWw3R6YqzA,,co-op,40:05,4,Vselennus,Stabba,Master Chief,Clancie,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=CYocwNGc8wM,,co-op,1:07:40,4,Vselennus,Master Chief,Stabba,Clancie,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=2bH2BeLNEE8,,co-op,1:12:14,3,Vselennus,Master Chief,Stabba,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=CYocwNGc8wM,,co-op,2:03:19,4,Vselennus,Master Chief,Stabba,Clancie,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=2bH2BeLNEE8,,co-op,2:12:50,3,Vselennus,Master Chief,Stabba,,0,
