game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2368419911,,co-op,15:21,4,Stay PRDA,Gold_on_KraK,OctagonalBump49,Sxlrk,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2304017456,,co-op,15:55,4,Stay PRDA,Sxlrk,Gold_on_KraK,An IxsS1,0,
bo3,shadows-of-evil,ee-speedrun,any,xbox,http://twitch.tv/videos/2523063168,,co-op,16:04,3,Stay PRDA,Gold_on_KraK,Sxlrk,,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/1789417082,,co-op,16:27,4,Structivity,HypaaaHHD,Sxlrk,Honchx,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2098564980,,co-op,17:32,3,Gold_on_KraK,Sxlrk,OctagonalBump49,,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2303848166,,co-op,17:57,2,Gold_on_KraK,Sxlrk,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2074444624,,co-op,19:13,2,RVB,Sxlrk,,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,xbox,http://twitch.tv/videos/2322121393,,co-op,19:27,2,Stay PRDA,Sxlrk,,,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2049806465,,co-op,19:55,2,melody,Sxlrk,,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,xbox,http://twitch.tv/videos/2322125624,,co-op,21:36,3,Stay PRDA,Sxlrk,XRayPanda14,,0,
bo3,revelations,ee-speedrun,any,xbox,https://youtube.com/watch?v=IBDMXuOfrTs,,co-op,22:26,2,remy a qt,Sxlrk,,,0,
